Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-15,458.0075378417969,-0.0016464727459567507,-0.0004939418237870252,0.3,1.6802595581613327,1.2057813308971639,0.0,0.0
2023-12-18,460.5838623046875,0.005625070004372956,0.0016875210013118868,0.3,1.689711135801507,1.2078161122160427,0.0,0.0
2023-12-19,463.3846130371094,0.006080870307542563,0.0018242610922627688,0.3,1.6999860500755264,1.2100194841561664,0.0,0.0
2023-12-20,456.96337890625,-0.013857245040514887,-0.004157173512154466,0.3,1.6764289268141728,1.2049892232074415,0.0,0.0
2023-12-21,461.2962341308594,0.009481843457521899,0.0028445530372565695,0.3,1.6923245634658861,1.2084168789621776,0.0,0.0
2023-12-22,462.22332763671875,0.002009757369049625,0.0006736102265483613,0.37,1.6957257252281355,1.2092308809297803,0.07,7.000000000000001e-05
2023-12-26,464.1750793457031,0.004222529656742857,0.001787913048966857,0.43999999999999995,1.702885977392613,1.2113928806010084,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.0143127441406,0.0018080104593733992,0.0008520853342804336,0.51,1.7059648130508591,1.2124250907086203,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.19000244140625,0.00037781567674510796,0.00019268599514000507,0.51,1.7066093533012052,1.212658708043756,0.0,0.0
2023-12-29,463.84326171875,-0.0028950336756772277,-0.001476467174595386,0.51,1.7016686617521726,1.2108682572673422,0.0,0.0
2024-01-02,461.2474670410156,-0.005596275492104286,-0.0025323612165258857,0.43999999999999995,1.692145655124727,1.207801901454316,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805603027344,-0.008166780323904277,-0.0030917087198445822,0.37,1.6783262732832742,1.2040677297837448,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0070495605469,-0.003220925368309424,-0.0010362776104928272,0.3,1.672920509613356,1.202819981353853,0.07,7.000000000000001e-05
2024-01-05,456.6315612792969,0.001369522070660656,0.00041085662119819675,0.3,1.6752116111737323,1.2033141679073016,0.0,0.0
2024-01-08,463.1504211425781,0.01427597305148609,0.004282791915445827,0.3,1.699126886990385,1.2084677120973564,0.0,0.0
2024-01-09,462.4477844238281,-0.0015170810317232108,-0.0004551243095169632,0.3,1.696549173819641,1.2079177090643145,0.0,0.0
2024-01-10,465.0631103515625,0.005655397248778726,0.0020224969820481285,0.37,1.7061438333496783,1.2103607189854595,0.07,7.000000000000001e-05
2024-01-11,464.8581848144531,-0.00044064027558421426,-0.00016303690196615926,0.37,1.7053920376607647,1.2101633855235745,0.0,0.0
2024-01-12,465.18023681640625,0.0006927962386671371,0.00025633460830684076,0.37,1.706573526849909,1.21047359228099,0.0,0.0
2024-01-16,463.4724426269531,-0.0036712526764698383,-0.0013583634902938403,0.37,1.7003082642218685,1.2088293291472707,0.0,0.0
2024-01-17,460.8961486816406,-0.005558677730028827,-0.002056710760110666,0.37,1.6908567985393546,1.206343116858876,0.0,0.0
2024-01-18,464.9947814941406,0.008892746932739337,0.0032903163651135546,0.37,1.7058931601482668,1.2103123673582188,0.0,0.0
2024-01-19,470.79150390625,0.012466209606660783,0.00461249755446449,0.37,1.727159181849244,1.2158949301927968,0.0,0.0
2024-01-22,471.78692626953125,0.002114359233380547,0.0007823129163508025,0.37,1.730811016812905,1.2168461405016122,0.0,0.0
2024-01-23,473.1629333496094,0.0029165858642128395,0.0010791367697587505,0.37,1.7358590757581653,1.2181592839149664,0.0,0.0
2024-01-24,473.68011474609375,0.001093030243986215,0.00040442119027489954,0.37,1.737756422227267,1.2186519333425119,0.0,0.0
2024-01-25,476.2564392089844,0.0054389542281536585,0.0015616862684460974,0.3,1.7472079998674412,1.220555085332828,0.07,7.000000000000001e-05
2024-01-26,475.6513977050781,-0.001270411177875408,-0.00038112335336262234,0.3,1.7449883272943363,1.2200899032857422,0.0,0.0
2024-01-29,479.4182434082031,0.007919341184109419,0.0023758023552328256,0.3,1.7588074852204685,1.222988595751564,0.0,0.0
2024-01-30,479.04742431640625,-0.0007734772234796461,-0.00023204316704389383,0.3,1.7574470876901649,1.2227048096045472,0.0,0.0
2024-01-31,471.23065185546875,-0.016317324891354845,-0.004895197467406453,0.3,1.7287702525809592,1.2167194281171854,0.0,0.0
2024-02-01,477.3982238769531,0.013088223351345185,0.0039264670054035555,0.3,1.7513967837699003,1.2214968368065209,0.0,0.0
2024-02-02,482.4239807128906,0.010527389052944702,0.0031582167158834104,0.3,1.769834419098722,1.225354588534922,0.0,0.0
2024-02-05,480.6673583984375,-0.0036412416975153405,-0.0010923725092546021,0.3,1.763390024214202,1.2240160448683173,0.0,0.0
2024-02-06,482.0628967285156,0.0029033349273559494,0.0008710004782067849,0.3,1.768509736062054,1.2250821634287306,0.0,0.0
2024-02-07,486.0835266113281,0.008340467416385389,0.0025021402249156164,0.3,1.78325993389124,1.2281474907886722,0.0,0.0
2024-02-08,486.2982177734375,0.00044167545361206706,0.0001325026360836201,0.3,1.7840475560314497,1.2283102235687013,0.0,0.0
2024-02-09,489.10870361328125,0.005779346370446969,0.0017338039111340908,0.3,1.7943581847991048,1.2304398726384107,0.0,0.0
2024-02-12,488.8940124511719,-0.0004389436551084369,-0.00013168309653253108,0.3,1.7935705626588954,1.2302778445058846,0.0,0.0
2024-02-13,482.16046142578125,-0.013773028210410154,-0.005166020437851757,0.37,1.7688676647020332,1.223922204016931,0.07,7.000000000000001e-05
2024-02-14,486.54217529296875,0.009087667317702719,0.003362436907550006,0.37,1.784942545567887,1.2280375652076876,0.0,0.0
2024-02-15,489.899169921875,0.006899699140952897,0.002552888682152572,0.37,1.797258112116192,1.2311726084091645,0.0,0.0
2024-02-16,487.45947265625,-0.004979998774062189,-0.0018425995464030097,0.37,1.78830776892118,1.228904050319366,0.0,0.0
2024-02-20,484.77581787109375,-0.005505390572333235,-0.002036994511763297,0.37,1.778462436189731,1.2264007795133818,0.0,0.0
2024-02-21,485.2149658203125,0.0009058784143716192,0.0002017635243114857,0.3,1.780073506921446,1.2266482224568747,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.020695462329564096,0.006208638698869229,0.3,1.8169129511277937,1.2342640380807197,0.0,0.0
2024-02-23,495.5982666015625,0.0006896478630404879,0.00020689435891214634,0.3,1.8181659812618696,1.2345194003476068,0.0,0.0
2024-02-26,493.7831726074219,-0.0036624300697966072,-0.0010987290209389822,0.3,1.811507075500215,1.2331629980555328,0.0,0.0
2024-02-27,494.7004699707031,0.0018576926354891832,0.0005573077906467549,0.3,1.8148722988535082,1.2338502494014862,0.0,0.0
2024-02-28,494.0466613769531,-0.0013216251720737926,-0.0003964875516221378,0.3,1.812473717939244,1.2333610431370328,0.0,0.0
2024-02-29,495.8226623535156,0.003594804125611528,0.0010784412376834585,0.3,1.8189892059380546,1.234691150546904,0.0,0.0
2024-03-01,500.47760009765625,0.00938831178479238,0.002816493535437714,0.3,1.836066443736573,1.2381686501906817,0.0,0.0
2024-03-04,499.9408874511719,-0.0010724009353858532,-0.00032172028061575595,0.3,1.8340974443648794,1.2377703062250927,0.0,0.0
2024-03-05,494.94439697265625,-0.009994162517870886,-0.0029982487553612655,0.3,1.8157671764322851,1.2340591629450302,0.0,0.0
2024-03-06,497.45245361328125,0.005067350304328366,0.00152020509129851,0.3,1.8249683047863687,1.2359351859675027,0.0,0.0
2024-03-07,502.3903503417969,0.009926369229157128,0.0029779107687471383,0.3,1.8430836140111873,1.2396156906672688,0.0,0.0
2024-03-08,499.37493896484375,-0.006002128374682392,-0.0018006385124047174,0.3,1.8320211895546186,1.2373835909140722,0.0,0.0
2024-03-11,498.9455261230469,-0.0008599006643925655,-0.00025797019931776964,0.3,1.8304458333165392,1.2370643828224916,0.0,0.0
2024-03-12,504.3128662109375,0.010757366900544074,0.0032272100701632223,0.3,1.8501366107370973,1.2410566494561766,0.0,0.0
2024-03-13,503.5223388671875,-0.001567533562428225,-0.0004702600687284675,0.3,1.8472364595046897,1.2404730300709073,0.0,0.0
2024-03-14,502.5269470214844,-0.001976857368319651,-0.0005930572104958953,0.3,1.8435847364986893,1.239737358595998,0.0,0.0
2024-03-15,499.0762939453125,-0.006866603068002908,-0.002059980920400872,0.3,1.830925571890924,1.2371835232909822,0.0,0.0
2024-03-18,502.04241943359375,0.005943230572691194,0.001782969171807358,0.3,1.8418071847261084,1.2393893833728782,0.0,0.0
2024-03-19,504.8323974609375,0.005557255561176255,0.0016671766683528765,0.3,1.8520425779460419,1.2414556644358417,0.0,0.0
2024-03-20,509.5016174316406,0.009249049772136253,0.0027747149316408757,0.3,1.8691722119295804,1.2449003500049218,0.0,0.0
2024-03-21,511.1853942871094,0.0033047527188561077,0.0009914258156568322,0.3,1.875349363878965,1.246134576349837,0.0,0.0
2024-03-22,510.21630859375,-0.001895761702485399,-0.0005687285107456196,0.3,1.8717941483761429,1.245425864088041,0.0,0.0
2024-03-25,508.80670166015625,-0.0027627633806510676,-0.0008288290141953203,0.3,1.8666228240468923,1.2443936189968554,0.0,0.0
2024-03-26,507.86688232421875,-0.0018471048688450953,-0.0005541314606535286,0.3,1.8631749759402978,1.2437040613431327,0.0,0.0
2024-03-27,512.1348876953125,0.008403787527081041,0.0025211362581243125,0.3,1.8788327025638745,1.2468396087465614,0.0,0.0
2024-03-28,512.0371704101562,-0.00019080380482572323,-5.7241141447716966e-05,0.3,1.8784742141355943,1.2467682382241545,0.0,0.0
2024-04-01,511.1462707519531,-0.0017399120799950207,-0.0005219736239985062,0.3,1.8752058341584608,1.2461174580885623,0.0,0.0
2024-04-02,507.8963928222656,-0.006358019446970786,-0.0019074058340912358,0.3,1.8632832389978082,1.2437406063790413,0.0,0.0
2024-04-03,508.45428466796875,0.0010984363220283289,0.0003295308966084986,0.3,1.8653299369857501,1.2441504573362097,0.0,0.0
2024-04-04,502.24798583984375,-0.012206208139592833,-0.00366186244187785,0.3,1.8425613315258884,1.2395945495044451,0.0,0.0
2024-04-05,507.49493408203125,0.010446927394668792,0.0031340782184006376,0.3,1.8618104359765637,1.2434795357816952,0.0,0.0
2024-04-08,507.77880859375,0.000559364227412873,0.00016780926822386187,0.3,1.862851866132673,1.243688203172646,0.0,0.0
2024-04-09,508.3662109375,0.001156807518960301,0.0003470422556880903,0.3,1.8650068271781244,1.2441198155320476,0.0,0.0
2024-04-10,503.2758483886719,-0.01001318033989862,-0.0030039541019695856,0.3,1.8463321774824477,1.2403825367088384,0.0,0.0
2024-04-11,507.07403564453125,0.007546929319219187,0.002264078795765756,0.3,1.8602663159257078,1.2431908605088389,0.0,0.0
2024-04-12,500.0748596191406,-0.0138030652989245,-0.004140919589677349,0.3,1.8345889384935956,1.23804290712085,0.0,0.0
2024-04-15,493.809814453125,-0.012528214617281708,-0.0037584643851845123,0.3,1.8116048145376569,1.2333897669471061,0.0,0.0
2024-04-16,492.90924072265625,-0.0018237258639058895,-0.0005471177591717669,0.3,1.8083009439822082,1.2327149575016285,0.0,0.0
2024-04-17,489.9920349121094,-0.0059183427080204964,-0.0017755028124061488,0.3,1.7975987992764846,1.2305262686276892,0.0,0.0
2024-04-18,488.98382568359375,-0.0020576033010342165,-0.0006172809903102649,0.3,1.7939000540531582,1.229766688153988,0.0,0.0
2024-04-19,484.7157287597656,-0.008728503274850419,-0.0026185509824551254,0.3,1.7782419915566008,1.2265464813845317,0.0,0.0
2024-04-22,489.1795959472656,0.009209247653096941,0.0027627742959290824,0.3,1.794618262443982,1.229935152476063,0.0,0.0
2024-04-23,494.9845275878906,0.011866667556695853,0.003560000267008756,0.3,1.8159144007555799,1.2343137219472815,0.0,0.0
2024-04-24,494.7496032714844,-0.00047460941365395914,-0.00014238282409618773,0.3,1.8150525506865915,1.23413797687373,0.0,0.0
2024-04-25,492.87005615234375,-0.003798986612040367,-0.00113969598361211,0.3,1.8081571903463836,1.2327314347782639,0.0,0.0
2024-04-26,497.53948974609375,0.00947396486246821,0.002842189458740463,0.3,1.8252876080335445,1.2362350910676487,0.0,0.0
2024-04-29,499.3014831542969,0.003541414188253267,0.00106242425647598,0.3,1.8317517074662775,1.2375484972151058,0.0,0.0
2024-04-30,491.39190673828125,-0.015841283638990067,-0.00475238509169702,0.3,1.8027344091120998,1.2316671901866887,0.0,0.0
2024-05-01,489.7962951660156,-0.0032471262761668562,-0.0009741378828500569,0.3,1.7968807028433218,1.2304673765176644,0.0,0.0
2024-05-02,494.37762451171875,0.009353540218490775,0.0028060620655472324,0.3,1.8136878987651968,1.233920144345804,0.0,0.0
2024-05-03,500.5055847167969,0.0123953025000485,0.0037185907500145495,0.3,1.8361691089110688,1.2385085883808251,0.0,0.0
2024-05-06,505.6741638183594,0.010326716143411296,0.003098014843023389,0.3,1.855130706090094,1.2423455063708408,0.0,0.0
2024-05-07,506.232177734375,0.001103504896912355,0.00033105146907370654,0.3,1.8571778519086768,1.242756786675822,0.0,0.0
2024-05-08,506.2810974121094,9.663486417110789e-05,2.8990459251332366e-05,0.3,1.8573573200381375,1.2427928147658056,0.0,0.0
2024-05-09,509.1982421875,0.005761907348115214,0.0017285722044345642,0.3,1.8680592408285408,1.2449410718812806,0.0,0.0
2024-05-10,509.8542175292969,0.0012882513870802192,0.00038647541612406576,0.3,1.8704657707366863,1.2454222110000857,0.0,0.0
2024-05-13,509.922607421875,0.00013413617113844367,4.02408513415331e-05,0.3,1.8707166678534184,1.245472327850136,0.0,0.0
2024-05-14,512.26220703125,0.004588146466389942,0.0013764439399169826,0.3,1.879299789922647,1.2471866506881395,0.0,0.0
2024-05-15,518.6055297851562,0.012382960653428254,0.003714888196028476,0.3,1.902571085277255,1.2518198096550253,0.0,0.0
2024-05-16,517.53857421875,-0.002057354781481502,-0.0006172064344444505,0.3,1.8986568215578514,1.2510471784137411,0.0,0.0
2024-05-17,518.282470703125,0.0014373739880122471,0.00043121219640367413,0.3,1.9013859014853207,1.2515866452153495,0.0,0.0
2024-05-20,518.8796997070312,0.0011523233712613656,0.00034569701137840967,0.3,1.9035769128973892,1.2520193149780816,0.0,0.0
2024-05-21,520.1522827148438,0.0024525588658239617,0.0007357676597471884,0.3,1.9082455473318936,1.2529405102994213,0.0,0.0
2024-05-22,518.6544799804688,-0.002879546594619309,-0.0008638639783857926,0.3,1.9027506653643766,1.2518581401255133,0.0,0.0
2024-05-23,514.8660888671875,-0.007304267599161363,-0.0021912802797484088,0.3,1.888852465330073,1.2491149680700138,0.0,0.0
2024-05-24,518.2727661132812,0.006616627740213321,0.001984988322063996,0.3,1.9013502989493463,1.2515944466945481,0.0,0.0
2024-05-28,518.6349487304688,0.0006988262568832226,0.00020964787706496678,0.3,1.9026790124617847,1.251856840813244,0.0,0.0
2024-05-29,515.0031127929688,-0.00700268261209569,-0.002100804783628707,0.3,1.8893551552248191,1.2492269339736453,0.0,0.0
2024-05-30,511.5868225097656,-0.00663353327065519,-0.001990059981196557,0.3,1.8768220549425514,1.2467408974449115,0.0,0.0
2024-05-31,516.246337890625,0.009107965990993394,0.002732389797298018,0.3,1.8939160863901146,1.2501474795529641,0.0,0.0
2024-06-03,516.6672973632812,0.0008154236490591771,0.0002446270947177531,0.3,1.8954604303562907,1.250453299498856,0.0,0.0
2024-06-04,517.2449340820312,0.001118005187666915,0.0003354015563000745,0.3,1.8975795649504466,1.2508727034815883,0.0,0.0
2024-06-05,523.3923950195312,0.01188500946540949,0.003565502839622847,0.3,1.9201323160412502,1.2553326936578586,0.0,0.0
2024-06-06,523.3826904296875,-1.8541709692621033e-05,-5.56251290778631e-06,0.3,1.9200967135052747,1.2553257108535465,0.0,0.0
2024-06-07,522.7462768554688,-0.0012159622124611191,-0.000519906018610614,0.37,1.9177619484573816,1.254673059461157,0.07,7.000000000000001e-05
2024-06-10,524.3614501953125,0.0030897844926982554,0.0011432202622983544,0.37,1.923687419586412,1.2561074271252928,0.0,0.0
2024-06-11,525.6243896484375,0.0024085284161423637,0.0009897525031026398,0.43999999999999995,1.9283206754002615,1.2573506625954558,0.06999999999999995,6.999999999999995e-05
2024-06-12,529.9412841796875,0.008212888549820496,0.003613670961921018,0.43999999999999995,1.9441577581956384,1.261894314173829,0.0,0.0
2024-06-13,531.00830078125,0.0020134619313800783,0.0008859232498072344,0.43999999999999995,1.9480722458303625,1.2630122556855552,0.0,0.0
2024-06-14,531.3314819335938,0.0006086178914119778,0.00015518861982243183,0.37,1.949257877452938,1.2632082608143338,0.06999999999999995,6.999999999999995e-05
2024-06-17,535.5601196289062,0.007958567935639538,0.0029446701361866287,0.37,1.964771178694728,1.266927992455738,0.0,0.0
2024-06-18,536.9208374023438,0.002540737675502003,0.0006922213026506009,0.3,1.9697631468521781,1.2678049870010402,0.07,7.000000000000001e-05
2024-06-20,535.4622802734375,-0.002716521742688993,-0.0008149565228066979,0.3,1.9644122424358066,1.2667717810572368,0.0,0.0
2024-06-21,534.7445068359375,-0.001340474322735652,-0.00040214229682069554,0.3,1.9617789982655538,1.2662623585436548,0.0,0.0
2024-06-24,533.006103515625,-0.003250904493808715,-0.0009752713481426144,0.3,1.9554014421042327,1.2650274091461358,0.0,0.0
2024-06-25,535.0587158203125,0.003851010881768202,0.0011553032645304606,0.3,1.9629317143360014,1.2664888994416428,0.0,0.0
2024-06-26,535.7265625,0.0012481745646617526,0.00037445236939852576,0.3,1.9653817957740036,1.2669631392108556,0.0,0.0
2024-06-27,536.571044921875,0.0015763310632463945,0.00047289931897391834,0.3,1.968479888149821,1.2675622852165536,0.0,0.0
2024-06-28,534.4595947265625,-0.003935080387388323,-0.001180524116216497,0.3,1.9607337615489944,1.266065897370049,0.0,0.0
2024-07-01,535.5595703125,0.002058108034341144,0.0006174324103023432,0.3,1.9647691634568423,1.2668476074886637,0.0,0.0
2024-07-02,539.1636962890625,0.0067296453585163896,0.002419968782651064,0.37,1.9779913631382557,1.2699133391511626,0.07,7.000000000000001e-05
2024-07-03,541.56982421875,0.00446270389910941,0.0016512004426704819,0.37,1.9868185529069375,1.272010220618922,0.0,0.0
2024-07-05,544.6928100585938,0.005766543297254234,0.0021336210199840665,0.37,1.9982756281160634,1.2747242083632693,0.0,0.0
2024-07-08,545.3212280273438,0.0011537107836661065,0.0004268729899564594,0.37,2.000581060256958,1.2752683536974632,0.0,0.0
2024-07-09,545.8516235351562,0.0009726294898351195,0.0003598729112389942,0.37,2.0025268843929696,1.2757272882325192,0.0,0.0
2024-07-10,551.2528686523438,0.009895079329812928,0.002898523798943878,0.3,2.022342046774121,1.2794250141384234,0.07,7.000000000000001e-05
2024-07-11,546.4998168945312,-0.008622271244469681,-0.002586681373340904,0.3,2.0049048650977386,1.276115549285765,0.0,0.0
2024-07-12,549.9468383789062,0.006307452221965271,0.0018922356665895812,0.3,2.0175507067439282,1.278530260642813,0.0,0.0
2024-07-15,551.459228515625,0.0027500660630705998,0.0008250198189211799,0.3,2.0230991044730686,1.2795850734469338,0.0,0.0
2024-07-16,554.7295532226562,0.005930310960311713,0.0021242150553153335,0.37,2.0350967112661222,1.2823031873245065,0.07,7.000000000000001e-05
2024-07-17,546.9514770507812,-0.014021384162226203,-0.006239409031379528,0.43999999999999995,2.006561838470177,1.2743023732365473,0.06999999999999995,6.999999999999995e-05
2024-07-18,542.7482299804688,-0.007684862819965055,-0.003381339640784624,0.43999999999999995,1.9911416860017568,1.2699935241075766,0.0,0.0
