Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
Ticker,SPY,,,,,,,
Date,,,,,,,,
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.1810093386123524,1.3223936147760764,0.0,0.0
2025-06-10,597.8732299804688,0.0056696225210415285,0.0017008867563124586,0.3,2.1933748382771507,1.3246428565620811,0.0,0.0
2025-06-11,596.1681518554688,-0.0028519057878803045,-0.0008555717363640913,0.3,2.187119539880877,1.32350952957323,0.0,0.0
2025-06-12,598.5374755859375,0.003974254114539111,0.0011922762343617333,0.3,2.195811708711237,1.3250875185312914,0.0,0.0
2025-06-13,591.8457641601562,-0.01118010433553962,-0.003354031300661886,0.3,2.171262304706646,1.3206431335180209,0.0,0.0
2025-06-16,597.4766845703125,0.009514168641802545,0.0028542505925407634,0.3,2.191920060439214,1.3244125799643998,0.0,0.0
2025-06-17,592.3712158203125,-0.008545051015123262,-0.0025635153045369783,0.3,2.173189991701689,1.3210174280461398,0.0,0.0
2025-06-18,592.281982421875,-0.0001506376340618676,-4.519129021856027e-05,0.3,2.172862627502972,1.3209577295641652,0.0,0.0
2025-06-20,590.8909301757812,-0.002348631711546645,-0.0007045895134639935,0.3,2.167759373431184,1.3200269966001852,0.0,0.0
2025-06-23,596.7274780273438,0.009877538397528252,0.002963261519258475,0.3,2.189171499878852,1.323938581803593,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.213355697995545,1.3283263229593374,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.2145959649563465,1.3285496236135912,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.2319225324643526,1.3316679176643613,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.2430114908864125,1.3336527728673777,0.0,0.0
2025-06-30,614.3265380859375,0.004781261408467019,0.0014343784225401056,0.3,2.2537359151665357,1.3355657356279396,0.0,0.0
2025-07-01,614.127685546875,-0.00032369192397596613,-9.710757719278984e-05,0.3,2.2530063990520217,1.335436042075171,0.0,0.0
2025-07-02,616.9116821289062,0.004533253666217929,0.0013599760998653787,0.3,2.263219848570537,1.3372522031752918,0.0,0.0
2025-07-03,621.7738037109375,0.007881390031799329,0.002364417009539799,0.3,2.281057166924831,1.340414025030524,0.0,0.0
2025-07-07,617.140380859375,-0.007451942851096072,-0.0022355828553288215,0.3,2.264058859276824,1.3374174184171235,0.0,0.0
2025-07-08,616.8023681640625,-0.0005477079539696339,-0.00016431238619089017,0.3,2.2628188162313423,1.33719766416977,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.276388084659685,1.3396032647309,0.0,0.0
2025-07-10,622.2510986328125,0.002820301211159615,0.0008460903633478844,0.3,2.2828081847319197,1.340736690143898,0.0,0.0
2025-07-11,620.0635986328125,-0.003515461852628743,-0.001054638555788623,0.3,2.274783059641626,1.3393226975373118,0.0,0.0
2025-07-14,621.2467651367188,0.0019081373370650745,0.0005724412011195223,0.3,2.2791236581314513,1.3400893810309766,0.0,0.0
2025-07-15,618.592041015625,-0.00427322003118924,-0.001281966009356772,0.3,2.269384461261967,1.3383714319949949,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.276971607985168,1.3397137898807592,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.2909058583860884,1.3426534802138543,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.2892280608888345,1.342289650667128,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.2935688832939807,1.343231390462766,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.2938971431539796,1.3433025214028547,0.0,0.0
2025-07-23,630.59326171875,0.008507504281572098,0.0031477765841816763,0.37,2.3134124829208482,1.3475309376251987,0.0,0.0
2025-07-24,630.802001953125,0.0003310219868288833,2.930659604866498e-05,0.3,2.3141782733172995,1.3475704291700508,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.3239541922993623,1.349278215405461,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.3233706689738796,1.349176578034914,0.0,0.0
2025-07-29,631.63720703125,-0.0026376929395429682,-0.0007913078818628904,0.3,2.317242330564386,1.3481089639746904,0.0,0.0
2025-07-30,630.841796875,-0.0012592832521511887,-0.0003777849756453566,0.3,2.3143242661063304,1.347599668662568,0.0,0.0
2025-07-31,628.4754028320312,-0.0037511687632163504,-0.0011253506289649051,0.3,2.305642845211359,1.3460831465278456,0.0,0.0
2025-08-01,618.1743774414062,-0.016390498886999505,-0.0049171496660998515,0.3,2.2678522087231037,1.3394642542333537,0.0,0.0
2025-08-04,627.5704956054688,0.015199785864552506,0.006547905780403101,0.43999999999999995,2.3023230766681473,1.3482349399662918,0.13999999999999996,0.00013999999999999996
2025-08-05,624.3887329101562,-0.005069968581366768,-0.0022307861758013776,0.43999999999999995,2.290650371005284,1.3452273161004826,0.0,0.0
2025-08-06,629.17138671875,0.007659737526496846,0.0038364661385133915,0.51,2.308196151612157,1.3503882351473053,0.07000000000000006,7.000000000000006e-05
2025-08-07,628.6443481445312,-0.0008376709197908117,-0.0005558491334786707,0.58,2.3062626428187785,1.349637623016939,0.06999999999999995,6.999999999999995e-05
2025-08-08,633.5462646484375,0.007797598941873041,0.005474271238148589,0.72,2.3242459539621034,1.3570259054385438,0.14,0.00014000000000000001
2025-08-11,632.29345703125,-0.0019774524562664597,-0.0013553440965731985,0.6499999999999999,2.319649868091474,1.3551866683887108,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.02490234375,0.01064607776285631,0.007595175989256543,0.72,2.3443450409697753,1.3654795496334173,0.07000000000000006,7.000000000000006e-05
2025-08-13,641.2123413085938,0.003423088766683291,0.0024646239120119694,0.72,2.3523699421447484,1.3688449431828074,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,6.695842788197126e-05,0.72,2.3525887074129743,1.3689365988882172,0.0,0.0
2025-08-15,639.7706298828125,-0.002341195058344292,-0.0014978931338396893,0.58,2.3470808383568627,1.3668860781560808,0.14,0.00014000000000000001
2025-08-18,639.63134765625,-0.0002177065030134484,-0.00021150922695874138,0.6499999999999999,2.346569863595254,1.3665969691383493,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425144946620719,-0.0032165840690400165,0.58,2.333839381957878,1.3622011950986206,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0014250917761007397,0.51,2.3276382710691896,1.360259933378091,0.06999999999999995,6.999999999999995e-05
2025-08-21,631.925537109375,-0.004011862429981972,-0.0020460498392908056,0.51,2.318300106538899,1.3574767737600089,0.0,0.0
2025-08-22,641.6299438476562,0.015356883316778536,0.007832010491557054,0.51,2.353901970768292,1.3681085460941422,0.0,0.0
2025-08-25,638.8060302734375,-0.004401156151292773,-0.001768427775978326,0.37,2.343542080630105,1.365689144940676,0.14,0.00014000000000000001
2025-08-26,641.4807739257812,0.004187098314019977,0.0015492263761873915,0.37,2.353354721724746,1.367804906585691,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.3587168219071475,1.3689580236837693,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.3670699829421196,1.370316605228826,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.352953465470231,1.367864954229177,0.0,0.0
2025-09-02,636.61865234375,-0.0074102876897714776,-0.0022230863069314434,0.3,2.335517403370452,1.3648240723796987,0.0,0.0
2025-09-03,640.06884765625,0.005419563658397131,0.001625869097519139,0.3,2.3481748886133125,1.367043097662531,0.0,0.0
2025-09-04,645.4181518554688,0.008357388769671292,0.0025072166309013876,0.3,2.3677994990566336,1.3704705708521496,0.0,0.0
2025-09-05,643.5488891601562,-0.002896204096427546,-0.0008688612289282638,0.3,2.360941868447947,1.369279822107749,0.0,0.0
2025-09-08,645.1298217773438,0.002456585107699638,0.0007369755323098914,0.3,2.3667417230821206,1.370288947833528,0.0,0.0
2025-09-09,646.6212768554688,0.002311868135340678,0.0007853912100760508,0.37,2.3722133178562954,1.371365160728421,0.07,7.000000000000001e-05
2025-09-10,648.4906005859375,0.002890909713888945,0.0010696365941389096,0.37,2.379071172380303,1.3728320230882634,0.0,0.0
2025-09-11,653.8796997070312,0.008310219325036394,0.0030747811502634657,0.37,2.398841775612655,1.377053181115333,0.0,0.0
2025-09-12,653.660888671875,-0.0003346350028212708,-0.00012381495104387018,0.37,2.398039039188305,1.3768826813431285,0.0,0.0
2025-09-15,657.1409301757812,0.005323924934497848,0.0019698522257642036,0.37,2.410806019022939,1.3795949367575886,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4074866983103687,1.3789285161056166,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.4044956374577975,1.3784145619758705,0.0,0.0
2025-09-18,658.4832763671875,0.004672477269690223,0.0014017431809070669,0.3,2.4157305886688882,1.3803467451885831,0.0,0.0
2025-09-19,661.74462890625,0.0049528251606558715,0.0014858475481967614,0.3,2.4276952799098135,1.382397730015583,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.4391807923646556,1.384359781819658,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.4259030616837336,1.3820990445582744,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.4181847005826613,1.3807798402167855,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0013840298901343084,0.3,2.4070285675644216,1.3788687996462305,0.0,0.0
2025-09-26,659.8701782226562,0.005729075724434596,0.0017187227173303787,0.3,2.4208186164988756,1.3812386927764004,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.0008431168351152429,0.3,2.427622059599978,1.382403238371593,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.001130053717605306,0.3,2.4367665373779497,1.3839654282903444,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0011908007912861697,0.37,2.445069989211749,1.3856134554174653,0.07,7.000000000000001e-05
2025-10-02,667.248291015625,0.0011517801124745208,0.00043678324948878916,0.43999999999999995,2.4478861721989316,1.386218668165058,0.06999999999999995,6.999999999999995e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-6.520190453973562e-06,0.43999999999999995,2.4478498979169943,1.3862096297553306,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0015779497209759794,0.43999999999999995,2.456628498061106,1.3883969988538172,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0016313052700793215,0.43999999999999995,2.447520518480392,1.3861320995126245,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.002136345638371954,0.37,2.4621153190770815,1.3890933567776258,0.06999999999999995,6.999999999999995e-05
2025-10-09,669.1826171875,-0.002897030241612586,-0.0009391090724837757,0.3,2.4549824965393774,1.3877888466037491,0.07,7.000000000000001e-05
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.3886296695860634,1.3765361741326123,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.425281024923107,1.3828726837759644,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.422318177400932,1.3823658673457233,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.4330721585033745,1.3842069883701358,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.4165024247789955,1.3813789660523563,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.4302192534036133,1.3837313086383223,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.455494590877589,1.38804873091413,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.4554578687650106,1.388042503401113,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.4426922324223,1.385877622538927,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.457177314511896,1.3883430847280016,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.4772587122092404,1.3917469745645379,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.004295137106016373,0.37,2.5064845876845565,1.3977247186371762,0.07,7.000000000000001e-05
2025-10-28,685.0357666015625,0.0026560013292959983,0.0009827204918395193,0.37,2.5131418140813064,1.3990982913601315,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00017772064037059333,0.37,2.5143489415746596,1.3993469400044134,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00406930188101061,0.37,2.486695847311236,1.393652574869267,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0012136965413323119,0.37,2.494852858525363,1.3953440461792046,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.000493007474096966,0.3,2.499534927879103,1.3960319612229077,0.07,7.000000000000001e-05
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.469906452657349,1.3910675618967938,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.4784658397025936,1.3925137728237966,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.451873432312851,1.3880315290563536,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.4542874633842366,1.3884415116266258,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.49258504415833,1.3949412332446023,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.4982910782731724,1.3958992245015605,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.4996811445834553,1.396132230875566,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.4582012792729993,1.389181979198332,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.457799127357202,1.389113799810537,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.434901098842034,1.3852313058697392,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.41445404742615,1.3817415671184428,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.423781464021052,1.3833429327650673,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.3868374513599844,1.3770173329226765,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.4106132279319032,1.381132358404354,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.4460939539728517,1.3872308371980935,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.4691017009951137,1.3911452889850204,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0024843115118749156,0.37,2.486147254775767,1.3946013272411364,0.07,7.000000000000001e-05
2025-11-28,681.3765869140625,0.005458400735868674,0.0020196082722714094,0.37,2.499717642780713,1.3974178756181532,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0016892100217186568,0.37,2.488305350635707,1.3950573433381304,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0006853154681393004,0.37,2.492914199679611,1.396013397714461,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0012812241484772646,0.37,2.5015465831193713,1.3978020037912107,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.00014933715138471307,0.3,2.50337552345803,1.3980107475606567,0.07,7.000000000000001e-05
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.5081305892062855,1.3988073878919765,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.5005956147527844,1.397546690624638,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.4984372949775238,1.3971848145210295,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.515007476532544,1.3999647449306185,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.5208597273517377,1.40094203166656,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.493755449539104,1.3964231540455219,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.489987850354693,1.3957902335956944,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.4831844072535914,1.3946461100088277,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.455860468511449,1.3900422765481875,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.474405359278838,1.3931912562045434,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.496832046044144,1.3977657747689358,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.512386995535565,1.4014994093240756,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.5238698210065595,1.4043178430220569,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.532747839553018,1.406491380773786,0.0,0.0
2025-12-26,690.3099975585938,-0.0001014040437492536,-4.461777924967158e-05,0.43999999999999995,2.53249100868029,1.406428626251842,0.0,0.0
2025-12-29,687.8499755859375,-0.003563648189011559,-0.0013885498299342767,0.37,2.5234661016835185,1.4044757300220452,0.06999999999999995,6.999999999999995e-05
2025-12-30,687.010009765625,-0.0012211468345215692,-0.0004363440503564708,0.3,2.520384579041425,1.40386289539338,0.07,7.000000000000001e-05
2025-12-31,681.9199829101562,-0.007408955885817803,-0.0022226867657453406,0.3,2.5017111608800118,1.4007425479148683,0.0,0.0
