Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-22,462.22332763671875,0.0020096247908722997,0.0006735611726227509,0.37,1.7488748342763514,1.21776778614799,0.07,7.000000000000001e-05
2023-12-26,464.1750793457031,0.004222529656742857,0.001787913048966857,0.43999999999999995,1.7562595101300145,1.2199450490634556,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.0143127441406,0.0018080104593733992,0.0008520853342804336,0.51,1.7594348456937035,1.2209845463483906,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.19000244140625,0.00037781567674510796,0.00019268599514000507,0.51,1.760099587760618,1.2212198129707543,0.0,0.0
2023-12-29,463.84326171875,-0.0028950336756772277,-0.001476467174595386,0.51,1.7550040401815055,1.2194167220039376,0.0,0.0
2024-01-02,461.2474365234375,-0.005596341284971551,-0.002532390165387482,0.43999999999999995,1.7451824386161459,1.2163286830896256,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805603027344,-0.008166714701105415,-0.0030916844394090035,0.37,1.7309300315385885,1.2125681786269107,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0069885253906,-0.0032210587841560168,-0.001036317635246805,0.3,1.7253546041557417,1.2113115728394606,0.07,7.000000000000001e-05
2024-01-05,456.631591796875,0.0013697230244302805,0.00041091690732908415,0.3,1.7277178620823606,1.2118093212447838,0.0,0.0
2024-01-08,463.15045166015625,0.014275972097395062,0.004282791629218519,0.3,1.7523827140736195,1.21699924806202,0.0,0.0
2024-01-09,462.44781494140625,-0.0015170809317607281,-0.0004551242795282184,0.3,1.7497242076729513,1.2164453621560594,0.0,0.0
2024-01-10,465.0631103515625,0.005655330884172471,0.0016965992652517414,0.3,1.7596194770233884,1.2185091824637122,0.0,0.0
2024-01-11,464.8581848144531,-0.00044064027558421426,-0.00013219208267526428,0.3,1.7588441178121095,1.2183481051971234,0.0,0.0
2024-01-12,465.18023681640625,0.0006927962386671371,0.00020783887160014114,0.3,1.7600626384013316,1.2186013252925239,0.0,0.0
2024-01-16,463.4723815917969,-0.003671383884013557,-0.0011014151652040671,0.3,1.7536007727958505,1.217259139312509,0.0,0.0
2024-01-17,460.89617919921875,-0.005558480925508813,-0.001667544277652644,0.3,1.7438534163493071,1.215229305800328,0.0,0.0
2024-01-18,464.9947814941406,0.008892680130355934,0.00266780403910678,0.3,1.75936094697513,1.2184712994507831,0.0,0.0
2024-01-19,470.79150390625,0.012466209606660783,0.00454249755446449,0.37,1.781293509313895,1.2240062023487235,0.07,7.000000000000001e-05
2024-01-22,471.7869567871094,0.0021144240552344318,0.0007823369004367397,0.37,1.7850599191594214,1.2249637875671844,0.0,0.0
2024-01-23,473.16290283203125,0.002916456305388726,0.0010790888329938286,0.37,1.7902659684161506,1.22628563231117,0.0,0.0
2024-01-24,473.68011474609375,0.0010930948114631356,0.0004044450802413602,0.37,1.7922228988573654,1.226781597502129,0.0,0.0
2024-01-25,476.2564392089844,0.0054389542281536585,0.0020124130644168536,0.37,1.8019707171708994,1.2292503888161284,0.0,0.0
2024-01-26,475.6513977050781,-0.001270411177875408,-0.00045112335336262236,0.3,1.7996814734296014,1.2286958452586034,0.07,7.000000000000001e-05
2024-01-29,479.41827392578125,0.007919405343656205,0.0023758216030968613,0.3,1.8139338805071588,1.2316150073914043,0.0,0.0
2024-01-30,479.0473937988281,-0.0007736044851108792,-0.00023208134553326376,0.3,1.8125306131215038,1.23132917252331,0.0,0.0
2024-01-31,471.2306213378906,-0.01631732593084534,-0.004895197779253601,0.3,1.7829549603475652,1.2253015726924437,0.0,0.0
2024-02-01,477.3982238769531,0.013088288960407146,0.003926486688122143,0.3,1.8062907900719853,1.2301127030065557,0.0,0.0
2024-02-02,482.4239807128906,0.010527389052944702,0.0031582167158834104,0.3,1.825306315961824,1.2339976655076117,0.0,0.0
2024-02-05,480.6673278808594,-0.0036413049563485123,-0.0010923914869045536,0.3,1.8186598190266579,1.232649656962951,0.0,0.0
2024-02-06,482.0628662109375,0.0029033351116887207,0.0008710005335066162,0.3,1.8239399979354554,1.2337232954717925,0.0,0.0
2024-02-07,486.08343505859375,0.00834034133194761,0.0025021023995842827,0.3,1.8391522800872289,1.2368101974898156,0.0,0.0
2024-02-08,486.29815673828125,0.00044173831939287034,0.0001325214958178611,0.3,1.8399647041245422,1.2369741014272297,0.0,0.0
2024-02-09,489.10870361328125,0.005779472605553337,0.001733841781666001,0.3,1.850598729727215,1.239118818807123,0.0,0.0
2024-02-12,488.89398193359375,-0.00043900604937352483,-0.00013170181481205744,0.3,1.8497863056899018,1.2389556246099183,0.0,0.0
2024-02-13,482.1604309082031,-0.013773029070145548,-0.005166020755953853,0.37,1.8243091451280775,1.2325551541374777,0.07,7.000000000000001e-05
2024-02-14,486.5421447753906,0.00908766789289217,0.003362437120370103,0.37,1.8408878607729675,1.2366995433406531,0.0,0.0
2024-02-15,489.8991394042969,0.006899699573725604,0.002552888842278473,0.37,1.8535894339612193,1.2398566998060985,0.0,0.0
2024-02-16,487.4595031738281,-0.004979874497096026,-0.0018425535639255298,0.37,1.8443587912109491,1.237572197425114,0.0,0.0
2024-02-20,484.77581787109375,-0.005505452833027169,-0.0020370175482200526,0.37,1.8342047608787582,1.2350512411417698,0.0,0.0
2024-02-21,485.2149658203125,0.0009058784143716192,0.0002017635243114857,0.3,1.835866327379176,1.2353004294328878,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.020695462329564096,0.006208638698869229,0.3,1.873860429799567,1.2429699634837947,0.0,0.0
2024-02-23,495.5982666015625,0.0006896478630404879,0.00020689435891214634,0.3,1.8751527336406144,1.2432271269575368,0.0,0.0
2024-02-26,493.7831115722656,-0.0036625532242956504,-0.0010987659672886951,0.3,1.8682848869499722,1.2418611113008258,0.0,0.0
2024-02-27,494.7004699707031,0.0018578164723304091,0.0005573449416991227,0.3,1.8717558173879538,1.242553256309502,0.0,0.0
2024-02-28,494.046630859375,-0.0013216868610754773,-0.0003965060583226432,0.3,1.8692819423169706,1.2420605764155868,0.0,0.0
2024-02-29,495.8227233886719,0.003594989659594372,0.0010784968978783116,0.3,1.8760019915704667,1.2434001348942278,0.0,0.0
2024-03-01,500.47760009765625,0.009388187530355419,0.0028164562591066256,0.3,1.8936142500746505,1.2469021169867247,0.0,0.0
2024-03-04,499.94091796875,-0.0010723399584747773,-0.00032170198754243317,0.3,1.8915836518483582,1.2465009860974192,0.0,0.0
2024-03-05,494.9444274902344,-0.009994161907803556,-0.0029982485723410667,0.3,1.8726788585696315,1.242763666295431,0.0,0.0
2024-03-06,497.45245361328125,0.005067288333287401,0.0015201864999862202,0.3,1.8821682623016553,1.2446528988436067,0.0,0.0
2024-03-07,502.3903503417969,0.009926369229157128,0.0029779107687471383,0.3,1.9008513594246625,1.2483593641144255,0.0,0.0
2024-03-08,499.37493896484375,-0.006002128374682392,-0.0018006385124047174,0.3,1.8894422055442062,1.24611152016608,0.0,0.0
2024-03-11,498.94549560546875,-0.0008599617759457168,-0.000257988532783715,0.3,1.8878173574695796,1.2457900376833075,0.0,0.0
2024-03-12,504.3128356933594,0.010757367558509312,0.0032272102675527936,0.3,1.9081253026672136,1.249810464084134,0.0,0.0
2024-03-13,503.5223693847656,-0.0015674126309058733,-0.00047022378927176196,0.3,1.9051344829664618,1.249222773471841,0.0,0.0
2024-03-14,502.5269775390625,-0.0019768572485058256,-0.0005930571745517476,0.3,1.9013683040544311,1.2484819129434201,0.0,0.0
2024-03-15,499.07635498046875,-0.00686654192276781,-0.002059962576830343,0.3,1.8883124788840195,1.2459100869249071,0.0,0.0
2024-03-18,502.0423889160156,0.005943046401512886,0.0017829139204538656,0.3,1.899534807566583,1.2481314373625194,0.0,0.0
2024-03-19,504.83233642578125,0.005557195112128932,0.0016671585336386797,0.3,1.9100908931145109,1.2502122703394212,0.0,0.0
2024-03-20,509.5016784667969,0.009249292694035072,0.0027747878082105214,0.3,1.9277578828571378,1.2536813441048342,0.0,0.0
2024-03-21,511.1853942871094,0.003304632529139484,0.0009913897587418452,0.3,1.9341284142651325,1.2549242309501056,0.0,0.0
2024-03-22,510.2162780761719,-0.001895821402113862,-0.0005687464206341585,0.3,1.930461652222932,1.2542104972855856,0.0,0.0
2024-03-25,508.8067321777344,-0.0027626439198537023,-0.0008287931759561107,0.3,1.9251284740769077,1.2531710161842229,0.0,0.0
2024-03-26,507.866943359375,-0.0018470447793349498,-0.000554113433800485,0.3,1.9215726755793148,1.2524766172893058,0.0,0.0
2024-03-27,512.1349487304688,0.008403786517118705,0.0025211359551356115,0.3,1.9377211621220118,1.2556342811221204,0.0,0.0
2024-03-28,512.0370483398438,-0.00019116131571905726,-5.734839471571718e-05,0.3,1.937350744795164,1.255562272511748,0.0,0.0
2024-04-01,511.1463317871094,-0.001739554892799866,-0.0005218664678399598,0.3,1.933980616827986,1.2549070366634392,0.0,0.0
2024-04-02,507.8963317871094,-0.006358257504533227,-0.0019074772513599679,0.3,1.9216838700574177,1.2525133300384321,0.0,0.0
2024-04-03,508.4542236328125,0.0010984364540300717,0.0003295309362090215,0.3,1.9237947176734103,1.2529260719286939,0.0,0.0
2024-04-04,502.2479553222656,-0.012206149584527481,-0.0036618448753582443,0.3,1.900312591579565,1.248338051012999,0.0,0.0
2024-04-05,507.494873046875,0.010446867267468907,0.003134060180240672,0.3,1.9201649049904965,1.2522504175901583,0.0,0.0
2024-04-08,507.77880859375,0.0005594845622189926,0.00016784536866569776,0.3,1.9212392076117535,1.2524606020231606,0.0,0.0
2024-04-09,508.3662109375,0.001156807518960301,0.0003470422556880903,0.3,1.92346171157284,1.2528952587756472,0.0,0.0
2024-04-10,503.27581787109375,-0.010013240370595922,-0.0030039721111787764,0.3,1.9042016271112234,1.249131596360057,0.0,0.0
2024-04-11,507.07403564453125,0.007546990414727839,0.0022640971244183516,0.3,1.918572618538741,1.251959751615396,0.0,0.0
2024-04-12,500.0748596191406,-0.0138030652989245,-0.004140919589677349,0.3,1.8920904354043222,1.2467754869544443,0.0,0.0
2024-04-15,493.80987548828125,-0.012528092565242788,-0.003758427769572836,0.3,1.8683861512877664,1.242089571341852,0.0,0.0
2024-04-16,492.9092102050781,-0.0018239110392690439,-0.0005471733117807131,0.3,1.8649783811608152,1.2414099330775727,0.0,0.0
2024-04-17,489.9920654296875,-0.005918219248078005,-0.0017754657744234014,0.3,1.8539410302081798,1.2392058522293643,0.0,0.0
2024-04-18,488.98382568359375,-0.002057665454663238,-0.0006172996363989714,0.3,1.8501262397953377,1.2384408909073596,0.0,0.0
2024-04-19,484.7158203125,-0.008728316044251838,-0.0026184948132755514,0.3,1.8339777532526407,1.2351980398579703,0.0,0.0
2024-04-22,489.1795959472656,0.009209057034465618,0.0027627171103396853,0.3,1.8508669589822853,1.238610542617344,0.0,0.0
2024-04-23,494.9844970703125,0.011866605171472866,0.0035599815514418594,0.3,1.8728304664094526,1.243019973298483,0.0,0.0
2024-04-24,494.7496032714844,-0.00047454778931144137,-0.0001423643367934324,0.3,1.8719417188518628,1.2428430115843634,0.0,0.0
2024-04-25,492.8700866699219,-0.003798924929164893,-0.0011396774787494678,0.3,1.8648303527901726,1.2414265713944395,0.0,0.0
2024-04-26,497.5394592285156,0.00947384043966304,0.0028421521318989116,0.3,1.8824974579995473,1.2449548945709241,0.0,0.0
2024-04-29,499.3014831542969,0.0035414757424736543,0.0010624427227420962,0.3,1.889164277082321,1.2462775878388033,0.0,0.0
2024-04-30,491.39190673828125,-0.015841283638990067,-0.00475238509169702,0.3,1.8592374899284123,1.240354796810242,0.0,0.0
2024-05-01,489.79632568359375,-0.003247064171810421,-0.0009741192515431262,0.3,1.8532004264879791,1.2391465433239253,0.0,0.0
2024-05-02,494.3775634765625,0.009353352715692376,0.0028060058147077126,0.3,1.8705340637297927,1.242623595729767,0.0,0.0
2024-05-03,500.5055236816406,0.012395304030355048,0.003718591209106514,0.3,1.893719902148859,1.247244404909076,0.0,0.0
2024-05-06,505.6741943359375,0.01032690032325112,0.003098070096975336,0.3,1.9132761588185072,1.2511084555035448,0.0,0.0
2024-05-07,506.2322692871094,0.0011036255308711773,0.0003310876592613532,0.3,1.9153876992349865,1.2515226820735594,0.0,0.0
2024-05-08,506.28106689453125,9.639371170577782e-05,2.8918113511733345e-05,0.3,1.9155723305646715,1.2515588737485421,0.0,0.0
2024-05-09,509.1982421875,0.00576196797336781,0.001728590392010343,0.3,1.9266097969840545,1.2537223063927392,0.0,0.0
2024-05-10,509.8541259765625,0.0012880715892593653,0.0003864214767778096,0.3,1.9290914083271384,1.2542067716178447,0.0,0.0
2024-05-13,509.9226379394531,0.00013437561726004077,4.031268517801223e-05,0.3,1.9293506311758835,1.254257332060577,0.0,0.0
2024-05-14,512.2622680664062,0.004588206039267684,0.0013764618117803051,0.3,1.9382028893937095,1.255983769380304,0.0,0.0
2024-05-15,518.6055297851562,0.012382840029763198,0.0037148520089289594,0.3,1.9622033457182966,1.2606495632091685,0.0,0.0
2024-05-16,517.5385131835938,-0.0020574724723906312,-0.0006172417417171893,0.3,1.9581661663492484,1.2598714376770783,0.0,0.0
2024-05-17,518.2825317382812,0.0014376100246351609,0.00043128300739054827,0.3,1.9609812456598936,1.260414798819645,0.0,0.0
2024-05-20,518.8796997070312,0.001152205471303791,0.0003456616413911373,0.3,1.963240698980267,1.2608504758678385,0.0,0.0
2024-05-21,520.1522827148438,0.0024525588658239617,0.0007357676597471884,0.3,1.9680556623622976,1.261778168871759,0.0,0.0
2024-05-22,518.654541015625,-0.002879429253682342,-0.0008638287761047025,0.3,1.9623887853152164,1.260688208580427,0.0,0.0
2024-05-23,514.8660888671875,-0.007304384419384413,-0.002191315325815324,0.3,1.9480547432469852,1.25792564318789,0.0,0.0
2024-05-24,518.272705078125,0.00661650919452228,0.0019849527583566838,0.3,1.9609440653671117,1.2604225661631434,0.0,0.0
2024-05-28,518.6349487304688,0.0006989441056695078,0.00020968323170085233,0.3,1.9623146556631477,1.2606868556401252,0.0,0.0
2024-05-29,515.0031127929688,-0.00700268261209569,-0.002100804783628707,0.3,1.9485731889444748,1.2580383986631385,0.0,0.0
2024-05-30,511.5867919921875,-0.006633592527730214,-0.0025244292352601793,0.37,1.9356471483985573,1.2548625697504734,0.07,7.000000000000001e-05
2024-05-31,516.2462768554688,0.009107906881521632,0.003369925546163004,0.37,1.9532768423816542,1.2590913631811993,0.0,0.0
2024-06-03,516.6672973632812,0.0008155419742239545,0.00030175053046286313,0.37,1.954869821633896,1.2594712946679403,0.0,0.0
2024-06-04,517.244873046875,0.0011178870552506215,0.00041361821044272996,0.37,1.9570551453022007,1.259992234930945,0.0,0.0
2024-06-05,523.3923950195312,0.011885128868351469,0.004397497681290044,0.37,1.9803149979065877,1.265533047862497,0.0,0.0
2024-06-06,523.3826293945312,-1.865832421898972e-05,-7.559749726569692e-05,0.3,1.980278048547301,1.2654373767313716,0.07,7.000000000000001e-05
2024-06-07,522.7462768554688,-0.0012158457375603948,-0.0005198629228973461,0.37,1.9778703359227905,1.2647795227579606,0.07,7.000000000000001e-05
2024-06-10,524.3615112304688,0.0030899012513609936,0.0011432634630035676,0.37,1.9839817599487881,1.2662254989750847,0.0,0.0
2024-06-11,525.6243286132812,0.0024082953377893013,0.0008910692749820415,0.37,1.9887597739715317,1.2673537936124202,0.0,0.0
2024-06-12,529.9413452148438,0.008213121742199014,0.0030388550446136353,0.37,2.005093700111148,1.2712050980814495,0.0,0.0
2024-06-13,531.00830078125,0.0020133465260645522,0.0007449382146438843,0.37,2.009130648546701,1.2721520673376605,0.0,0.0
2024-06-14,531.331298828125,0.0006082730654111135,0.00011248191962333404,0.3,2.010352748605104,1.2722951614442475,0.07,7.000000000000001e-05
2024-06-17,535.5602416992188,0.007959145038925586,0.002387743511677676,0.3,2.0263534377106547,1.275333075960925,0.0,0.0
2024-06-18,536.9208984375,0.0025406231313291894,0.0007621869393987568,0.3,2.031501638126751,1.2763051181748055,0.0,0.0
2024-06-20,535.4622192382812,-0.0027167487863922757,-0.0008150246359176827,0.3,2.0259825585168163,1.2752648980605452,0.0,0.0
2024-06-21,534.7444458007812,-0.0013404744755307618,-0.00040214234265922855,0.3,2.023266780609254,1.274752060046928,0.0,0.0
2024-06-24,533.0061645507812,-0.0032506765870132792,-0.0009752029761039838,0.3,2.016689794656246,1.2735089180441754,0.0,0.0
2024-06-25,535.0587158203125,0.0038508959296206235,0.001155268778886187,0.3,2.024455857177795,1.2749801631368252,0.0,0.0
2024-06-26,535.7265625,0.0012481745646617526,0.00037445236939852576,0.3,2.026982731486005,1.2754575824798478,0.0,0.0
2024-06-27,536.571044921875,0.0015763310632463945,0.00047289931897391834,0.3,2.0301779273303104,1.2760607455019828,0.0,0.0
2024-06-28,534.4595947265625,-0.003935080387388323,-0.001180524116216497,0.3,2.0221890139855643,1.2745543250181606,0.0,0.0
2024-07-01,535.5595703125,0.002058108034341144,0.0006174324103023432,0.3,2.0263508974422044,1.2753412761671177,0.0,0.0
2024-07-02,539.1637573242188,0.00672975932372144,0.0024200109497769327,0.37,2.0399877512873976,1.2784276160201447,0.07,7.000000000000001e-05
2024-07-03,541.56982421875,0.004462590190542848,0.0016511583705008537,0.37,2.0490913806151205,1.2805385024794156,0.0,0.0
2024-07-05,544.6927490234375,0.005766430596816363,0.0021335793208220543,0.37,2.0609073238479723,1.2832706329478223,0.0,0.0
2024-07-08,545.3213500976562,0.0011540470757978039,0.0004269974180451874,0.37,2.063285707918549,1.283818586194744,0.0,0.0
2024-07-09,545.8516235351562,0.0009724054218764877,0.00035979000609430043,0.37,2.0652920581278096,1.284280491291695,0.0,0.0
2024-07-10,551.2529907226562,0.009895302962586339,0.0028985908887759013,0.3,2.0857287487492076,1.2880030950223857,0.07,7.000000000000001e-05
2024-07-11,546.499755859375,-0.008622601497454196,-0.0025867804492362588,0.3,2.0677443409169594,1.284671313797626,0.0,0.0
2024-07-12,549.9468994140625,0.006307676293957121,0.001892302888187136,0.3,2.0807870028781252,1.2871023010350966,0.0,0.0
2024-07-15,551.459228515625,0.0027499547741314245,0.0008249864322394273,0.3,2.0865090730306406,1.2881641429703545,0.0,0.0
2024-07-16,554.7294311523438,0.005930089601585253,0.0021241331525865435,0.37,2.0988822587882328,1.290900375132411,0.07,7.000000000000001e-05
2024-07-17,546.9514770507812,-0.014021167193897233,-0.006239313565314782,0.43999999999999995,2.0694534797174584,1.2828460429103774,0.06999999999999995,6.999999999999995e-05
2024-07-18,542.748291015625,-0.007684751228427489,-0.0033812905405080948,0.43999999999999995,2.053550244547026,1.2785083677205564,0.0,0.0
2024-07-19,539.14404296875,-0.006640735874323123,-0.0029219237847021738,0.43999999999999995,2.0399131597683375,1.274772663711973,0.0,0.0
2024-07-22,544.7026977539062,0.010310147830898675,0.004536465045595416,0.43999999999999995,2.0609449660077446,1.280555625341983,0.0,0.0
2024-07-23,543.8482055664062,-0.0015687313299962424,-0.0006504305920986096,0.37,2.05771189707017,1.2797227127883766,0.06999999999999995,6.999999999999995e-05
2024-07-24,531.5232543945312,-0.022662483843334247,-0.006868745153000274,0.3,2.0110790344485805,1.270932623607727,0.07,7.000000000000001e-05
2024-07-25,528.7537841796875,-0.005210440355988721,-0.0015631321067966163,0.3,2.000600427088407,1.2689459880181906,0.0,0.0
