Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-20,456.96337890625,-0.013857309985887967,-0.00415719299576639,0.3,1.8175770609458248,1.22987200027996,0.0,0.0
2023-12-21,461.2962951660156,0.009481977024365706,0.0028445931073097118,0.3,1.8348112848777274,1.2333704856948295,0.0,0.0
2023-12-22,462.2232971191406,0.002009558634741282,0.0006735366948542743,0.37,1.8384984457383742,1.2342012059752951,0.07,7.000000000000001e-05
2023-12-26,464.17510986328125,0.004222661982434817,0.0017879712722713192,0.43999999999999995,1.8462618032299591,1.2364079222757816,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.01434326171875,0.0018080103405042625,0.0008520852736571738,0.51,1.849599863661477,1.2374614472585856,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.19000244140625,0.00037775002477435926,0.00019265251263492322,0.51,1.8502985500557978,1.237699847315689,0.0,0.0
2023-12-29,463.8432922363281,-0.0028949680732826,-0.0014764337173741261,0.51,1.844941994827345,1.2358724655291233,0.0,0.0
2024-01-02,461.2474365234375,-0.005596406709635127,-0.0025324189522394555,0.43999999999999995,1.8346169490686057,1.2327427186748665,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805603027344,-0.008166714701105415,-0.0030916844394090035,0.37,1.81963415585975,1.2289314671937448,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.0069885253906,-0.0032210587841560168,-0.001036317635246805,0.3,1.8137730072780676,1.227657903841782,0.07,7.000000000000001e-05
2024-01-05,456.6315612792969,0.00136965610094264,0.000410896830282792,0.3,1.816257252543211,1.2281623445831422,0.0,0.0
2024-01-08,463.15045166015625,0.014276039883436953,0.0042828119650310855,0.3,1.8421862135190996,1.2334223329675236,0.0,0.0
2024-01-09,462.4477844238281,-0.0015171468230451568,-0.00045514404691354704,0.3,1.8393913465578016,1.2328609481353432,0.0,0.0
2024-01-10,465.0631103515625,0.005655397248778726,0.0020224969820481285,0.37,1.849793835318552,1.2353544056822319,0.07,7.000000000000001e-05
2024-01-11,464.85821533203125,-0.0004405746552900158,-0.00016301262245730586,0.37,1.8489788630371988,1.2351530273208975,0.0,0.0
2024-01-12,465.18023681640625,0.0006927305439681231,0.0002563103012682055,0.37,1.8502597071707763,1.2354696097654425,0.0,0.0
2024-01-16,463.472412109375,-0.0036713182802416977,-0.001358387763689428,0.37,1.8434668148846456,1.233791362965127,0.0,0.0
2024-01-17,460.8961486816406,-0.005558612250531114,-0.002056686532696512,0.37,1.8332196976639803,1.2312538408847593,0.0,0.0
2024-01-18,464.99481201171875,0.00889281314630641,0.002597843943891923,0.3,1.8495221778914344,1.2344524462186954,0.07,7.000000000000001e-05
2024-01-19,470.7915344238281,0.012466208788504352,0.003739862636551305,0.3,1.8725787075199982,1.239069128798908,0.0,0.0
2024-01-22,471.78692626953125,0.002114294274474071,0.0006342882823422213,0.3,1.8765378899598097,1.239855055828317,0.0,0.0
2024-01-23,473.16290283203125,0.002916521179126219,0.0008749563537378657,0.3,1.8820108524593104,1.2409398748871279,0.0,0.0
2024-01-24,473.6800842285156,0.0010930303144833786,0.00032790909434501355,0.3,1.8840679473732351,1.2413467903576387,0.0,0.0
2024-01-25,476.2564392089844,0.005439019005126333,0.0016317057015378998,0.3,1.8943154287459476,1.243372302993051,0.0,0.0
2024-01-26,475.6513977050781,-0.001270411177875408,-0.00038112335336262234,0.3,1.891908869250847,1.242898424771456,0.0,0.0
2024-01-29,479.4182434082031,0.007919341184109419,0.0023758023552328256,0.3,1.906891541075687,1.2458513057763432,0.0,0.0
2024-01-30,479.0473937988281,-0.0007735408789173448,-0.00023206226367520342,0.3,1.9054164825170032,1.245562190702122,0.0,0.0
2024-01-31,471.23065185546875,-0.016317262226129392,-0.004895178667838817,0.3,1.8743253021217843,1.2394649412367302,0.0,0.0
2024-02-01,477.3982238769531,0.013088223351345185,0.0039264670054035555,0.3,1.8988568903090317,1.2443316594328506,0.0,0.0
2024-02-02,482.4239501953125,0.010527325128161236,0.0031581975384483707,0.3,1.918846774165164,1.2482615046166847,0.0,0.0
2024-02-05,480.6673278808594,-0.003641241927856087,-0.001092372578356826,0.3,1.9118597888379425,1.246897937978423,0.0,0.0
2024-02-06,482.0628662109375,0.0029033351116887207,0.0008710005335066162,0.3,1.9174105584915015,1.2479839867476306,0.0,0.0
2024-02-07,486.0834655761719,0.00834040463816832,0.0025021213914504957,0.3,1.933402538406817,1.2511065941770594,0.0,0.0
2024-02-08,486.2981872558594,0.0004417382916594992,0.00013252148749784976,0.3,1.934256596341223,1.2512723926839382,0.0,0.0
2024-02-09,489.10870361328125,0.005779409487996157,0.001733822846398847,0.3,1.9454354572663366,1.2534418773454417,0.0,0.0
2024-02-12,488.8940124511719,-0.0004389436551084369,-0.00013168309653253108,0.3,1.9445815207159465,1.2532768202377091,0.0,0.0
2024-02-13,482.160400390625,-0.013773153053739606,-0.005166066629883654,0.37,1.917798501805652,1.2468023086786724,0.07,7.000000000000001e-05
2024-02-14,486.54217529296875,0.009087795054910863,0.0033624841703170194,0.37,1.935227061546677,1.250994661705119,0.0,0.0
2024-02-15,489.8991394042969,0.0068996364175557545,0.002552865474495629,0.37,1.9485794246567638,1.2541882827857647,0.0,0.0
2024-02-16,487.4595031738281,-0.004979874497096026,-0.0018425535639255298,0.37,1.9388757436743496,1.2518773736954842,0.0,0.0
2024-02-20,484.7758483886719,-0.005505390227666274,-0.0020369943842365214,0.37,1.9282014761024657,1.2493273065155137,0.0,0.0
2024-02-21,485.21502685546875,0.0009059413092806778,0.00020178239278420334,0.3,1.929948313472283,1.249579398768793,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.02069533393637024,0.0062086001809110725,0.3,1.9698892382995266,1.257337537650052,0.0,0.0
2024-02-23,495.5982971191406,0.0006897094827567063,0.00020691284482701188,0.3,1.9712478895871621,1.257597696936875,0.0,0.0
2024-02-26,493.78314208984375,-0.0036625529987657224,-0.0010987658996297167,0.3,1.9640280897178441,1.2562158914720278,0.0,0.0
2024-02-27,494.7004699707031,0.0018577545539057994,0.0005573263661717398,0.3,1.9676767718455164,1.256916013709949,0.0,0.0
2024-02-28,494.0466613769531,-0.0013216251720737926,-0.0003964875516221378,0.3,1.9650762406933404,1.2564176621570786,0.0,0.0
2024-02-29,495.82269287109375,0.0035948658962507984,0.0010784597688752394,0.3,1.9721404262545417,1.2577726580586195,0.0,0.0
2024-03-01,500.47760009765625,0.009388249657570125,0.0028164748972710372,0.3,1.9906553729360061,1.2613151431765155,0.0,0.0
2024-03-04,499.94091796875,-0.0010723399584747773,-0.00032170198754243317,0.3,1.9885207136360543,1.2609093755880383,0.0,0.0
2024-03-05,494.9444580078125,-0.009994100865434286,-0.0029982302596302858,0.3,1.9686472370509702,1.2571288789434987,0.0,0.0
2024-03-06,497.45245361328125,0.005067226362253985,0.0015201679086761955,0.3,1.9786228182285335,1.2590399259223388,0.0,0.0
2024-03-07,502.3903503417969,0.009926369229157128,0.0029779107687471383,0.3,1.9982633588875054,1.2627892344760254,0.0,0.0
2024-03-08,499.3749084472656,-0.006002189119436174,-0.0018006567358308523,0.3,1.9862694042970228,1.2605153845350314,0.0,0.0
2024-03-11,498.9454650878906,-0.0008599618284993449,-0.00025798854854980346,0.3,1.9845612884282113,1.2601901860005504,0.0,0.0
2024-03-12,504.3127746582031,0.01075730705231881,0.003227192115695643,0.3,2.005909823571979,1.2642570618330884,0.0,0.0
2024-03-13,503.5223693847656,-0.00156729179421089,-0.0006498979638580293,0.37,2.0027659775655677,1.2634354237428098,0.07,7.000000000000001e-05
2024-03-14,502.5269470214844,-0.0019769178566932943,-0.0007314596069765189,0.37,1.9988066737417405,1.2625112717643188,0.0,0.0
2024-03-15,499.07635498046875,-0.006866481611518593,-0.0025405981962618794,0.37,1.9850819044715122,1.259303737904514,0.0,0.0
2024-03-18,502.0423889160156,0.005943046401512886,0.0021989271685597675,0.37,1.99687933834059,1.2620728551072613,0.0,0.0
2024-03-19,504.83233642578125,0.005557195112128932,0.002056162191487705,0.37,2.0079763864391276,1.2646678815948358,0.0,0.0
2024-03-20,509.5016784667969,0.009249292694035072,0.0027047878082105212,0.3,2.026548747760014,1.2680885398624089,0.07,7.000000000000001e-05
2024-03-21,511.1854553222656,0.0033047523229670084,0.0009914256968901025,0.3,2.0332459894417796,1.2693457554267604,0.0,0.0
2024-03-22,510.21624755859375,-0.0018960002746182258,-0.0005688000823854678,0.3,2.0293909544874316,1.268623751456498,0.0,0.0
2024-03-25,508.8067321777344,-0.00276258427206888,-0.0008287752816206639,0.3,2.0237845909546857,1.2675723474496141,0.0,0.0
2024-03-26,507.866943359375,-0.0018470447793349498,-0.000554113433800485,0.3,2.0200465701914645,1.2668699685835783,0.0,0.0
2024-03-27,512.1349487304688,0.008403786517118705,0.0025211359551356115,0.3,2.0370226103219915,1.2700639200118558,0.0,0.0
2024-03-28,512.0370483398438,-0.00019116131571905726,-5.734839471571718e-05,0.3,2.036633210399653,1.2699910838848567,0.0,0.0
2024-04-01,511.1463317871094,-0.001739554892799866,-0.0005218664678399598,0.3,2.0330903751336638,1.2693283181237216,0.0,0.0
2024-04-02,507.89630126953125,-0.00635831720872404,-0.001907495162617212,0.3,2.0201633416145603,1.2669070804971276,0.0,0.0
2024-04-03,508.4542236328125,0.0010984966062692614,0.0003295489818807784,0.3,2.0223824841894333,1.2673245884356432,0.0,0.0
2024-04-04,502.24798583984375,-0.012206089564221423,-0.0036618268692664266,0.3,1.9976971024543044,1.2626838652056276,0.0,0.0
2024-04-05,507.4949035644531,0.010446866632696672,0.0031340599898090015,0.3,2.018566777656169,1.266641192187346,0.0,0.0
2024-04-08,507.7787780761719,0.000559364261049522,0.00016780927831485659,0.3,2.019695891770132,1.2668537463316907,0.0,0.0
2024-04-09,508.3662109375,0.0011568676886295481,0.00034706030658886443,0.3,2.0220324126881786,1.2672934209812958,0.0,0.0
2024-04-10,503.27581787109375,-0.010013240370595922,-0.0030039721111787764,0.3,2.001785316102796,1.2634865068879877,0.0,0.0
2024-04-11,507.0740051269531,0.0075469297768488985,0.0022640789330546696,0.3,2.016892649311751,1.2663471400704316,0.0,0.0
2024-04-12,500.0748596191406,-0.013803005945966729,-0.004140901783790019,0.3,1.9890534680809242,1.2611033209392166,0.0,0.0
2024-04-15,493.8098449707031,-0.012528153591262248,-0.003758446077378674,0.3,1.9641343007315735,1.2563635321094635,0.0,0.0
2024-04-16,492.9092102050781,-0.0018238493517245269,-0.000547154805517358,0.3,1.9605520156604843,1.255676106765393,0.0,0.0
2024-04-17,489.9920654296875,-0.005918219248078005,-0.0017754657744234014,0.3,1.9489490389845443,1.2534466968140698,0.0,0.0
2024-04-18,488.98382568359375,-0.002057665454663238,-0.0006172996363989714,0.3,1.9449387538741267,1.252672944623881,0.0,0.0
2024-04-19,484.7158203125,-0.008728316044251838,-0.0026184948132755514,0.3,1.9279627137436,1.2493928270156527,0.0,0.0
2024-04-22,489.1795959472656,0.009209057034465618,0.0027627171103396853,0.3,1.9457174323347879,1.2528445459563846,0.0,0.0
2024-04-23,494.9844970703125,0.011866605171472866,0.0035599815514418594,0.3,1.9688064928795568,1.2573046494268139,0.0,0.0
2024-04-24,494.74957275390625,-0.00047460944291533025,-0.00014238283287459907,0.3,1.9678720787267632,1.2571256308290422,0.0,0.0
2024-04-25,492.87005615234375,-0.0037989251634935606,-0.001139677549048068,0.3,1.9603962799683516,1.2556929129712533,0.0,0.0
2024-04-26,497.5394592285156,0.009473902944366674,0.002842170883310002,0.3,1.9789688840572692,1.2592618068068788,0.0,0.0
2024-04-29,499.301513671875,0.003541537079474244,0.0010624611238422732,0.3,1.9859774757392838,1.2605997235213506,0.0,0.0
2024-04-30,491.39190673828125,-0.015841343791302198,-0.004752403137390659,0.3,1.9545169237843154,1.254608845440294,0.0,0.0
2024-05-01,489.7962951660156,-0.0032471262761668562,-0.0009741378828500569,0.3,1.9481703605238825,1.2533866834357918,0.0,0.0
2024-05-02,494.3775634765625,0.00935341560514269,0.002806024681542807,0.3,1.966392407575483,1.25690371740503,0.0,0.0
2024-05-03,500.5055236816406,0.012395304030355048,0.003718591209106514,0.3,1.990766439310363,1.2615776285192655,0.0,0.0
2024-05-06,505.6741943359375,0.01032690032325112,0.003098070096975336,0.3,2.011324885895995,1.265486084445194,0.0,0.0
2024-05-07,506.2322692871094,0.0011036255308711773,0.0003310876592613532,0.3,2.013544635390946,1.2659050712707207,0.0,0.0
2024-05-08,506.28106689453125,9.639371170577782e-05,2.8918113511733345e-05,0.3,2.0137387284320365,1.2659416788572668,0.0,0.0
2024-05-09,509.1982116699219,0.005761907695430946,0.0017285723086292836,0.3,2.0253417051079765,1.2681299505876793,0.0,0.0
2024-05-10,509.85418701171875,0.001288251464288459,0.0003864754392865377,0.3,2.0279508545252662,1.268620051667405,0.0,0.0
2024-05-13,509.92266845703125,0.00013431574567213111,4.029472370163933e-05,0.3,2.0282232402564784,1.2686711703618694,0.0,0.0
2024-05-14,512.2622680664062,0.0045881459172121275,0.0013764437751636381,0.3,2.037529024435456,1.2704174248970435,0.0,0.0
2024-05-15,518.6055297851562,0.012382840029763198,0.0037148520089289594,0.3,2.0627594204010395,1.2751368376201007,0.0,0.0
2024-05-16,517.5385131835938,-0.0020574724723906312,-0.0006172417417171893,0.3,2.0585153496764,1.2743497699375204,0.0,0.0
2024-05-17,518.2825317382812,0.0014376100246351609,0.00043128300739054827,0.3,2.0614746919789604,1.2748993753387663,0.0,0.0
2024-05-20,518.8796997070312,0.001152205471303791,0.0003456616413911373,0.3,2.063849934398013,1.2753400591494544,0.0,0.0
2024-05-21,520.1522827148438,0.0024525588658239617,0.0007357676597471884,0.3,2.0689116478523513,1.2762784131201568,0.0,0.0
2024-05-22,518.654541015625,-0.002879429253682342,-0.0008638287761047025,0.3,2.062954363130241,1.2751759271005823,0.0,0.0
2024-05-23,514.8660278320312,-0.0073045020991721055,-0.0021913506297516314,0.3,2.04788550865426,1.2723815695296863,0.0,0.0
2024-05-24,518.272705078125,0.00661662852458611,0.001984988557375833,0.3,2.0614356063259085,1.2749072323858184,0.0,0.0
2024-05-28,518.6349487304688,0.0006989441056695078,0.00020968323170085233,0.3,2.0628764345921673,1.275174559054424,0.0,0.0
2024-05-29,515.0031127929688,-0.00700268261209569,-0.002100804783628707,0.3,2.0484307656527467,1.2724956662408007,0.0,0.0
2024-05-30,511.5867919921875,-0.006633592527730214,-0.0025244292352601793,0.37,2.03484231063214,1.2692833409792006,0.07,7.000000000000001e-05
2024-05-31,516.246337890625,0.009108026187096385,0.0033699696892256627,0.37,2.053375707683989,1.2735607873653396,0.0,0.0
2024-06-03,516.6673583984375,0.0008155418778035273,0.0003017504947873051,0.37,2.0550503215644698,1.273945084963069,0.0,0.0
2024-06-04,517.244873046875,0.0011177687907897305,0.00041357445259220026,0.37,2.057347392677417,1.274471956104215,0.0,0.0
2024-06-05,523.3923950195312,0.011885128868351469,0.004397497681290044,0.37,2.0817992315663547,1.2800764435760523,0.0,0.0
2024-06-06,523.3826293945312,-1.865832421898972e-05,-7.559749726569692e-05,0.3,2.0817603886813334,1.2799796730006092,0.07,7.000000000000001e-05
2024-06-07,522.7462768554688,-0.0012158457375603948,-0.0005198629228973461,0.37,2.079229289186133,1.279314259026554,0.07,7.000000000000001e-05
2024-06-10,524.3615112304688,0.0030899012513609936,0.0011432634630035676,0.37,2.0856539023686556,1.2807768522765985,0.0,0.0
2024-06-11,525.6243286132812,0.0024082953377893013,0.0008910692749820415,0.37,2.090676772937972,1.2819181131777704,0.0,0.0
2024-06-12,529.9412841796875,0.008213005622847325,0.0030388120804535103,0.37,2.107847513029668,1.285813621426247,0.0,0.0
2024-06-13,531.00830078125,0.0020134619313800783,0.000744980914610629,0.37,2.1120915837543075,1.286771528033956,0.0,0.0
2024-06-14,531.331298828125,0.0006082730654111135,0.00011248191962333404,0.3,2.1133763121763867,1.286916266565546,0.07,7.000000000000001e-05
2024-06-17,535.5602416992188,0.007959145038925586,0.002387743511677676,0.3,2.1301969807668284,1.2899890925311104,0.0,0.0
2024-06-18,536.9208984375,0.0025406231313291894,0.0007621869393987568,0.3,2.135609008490452,1.2909723053694044,0.0,0.0
2024-06-20,535.4622192382812,-0.0027167487863922757,-0.0008150246359176827,0.3,2.129807095308427,1.289920131136241,0.0,0.0
2024-06-21,534.7444458007812,-0.0013404744755307618,-0.00040214234265922855,0.3,2.126952143259362,1.2894013996328626,0.0,0.0
2024-06-24,533.006103515625,-0.0032507907259383684,-0.0009752372177815105,0.3,2.1200378669575395,1.2881439273992812,0.0,0.0
2024-06-25,535.0587158203125,0.003851010881768202,0.0011553032645304606,0.3,2.1282021558529536,1.2896321242837905,0.0,0.0
2024-06-26,535.7265625,0.0012481745646617526,0.00037445236939852576,0.3,2.1308585236523476,1.290115030088381,0.0,0.0
2024-06-27,536.571044921875,0.0015763310632463945,0.00047289931897391834,0.3,2.134217462134564,1.290725124607508,0.0,0.0
2024-06-28,534.4596557617188,-0.003934966637015758,-0.0011804899911047272,0.3,2.125819387624928,1.2892014365166413,0.0,0.0
2024-07-01,535.5595703125,0.0020579935995610477,0.0006173980798683142,0.3,2.130194310318483,1.28999738700811,0.0,0.0
2024-07-02,539.163818359375,0.006729873288926491,0.0024200531169028014,0.37,2.1445302481077184,1.2931192492053354,0.07,7.000000000000001e-05
2024-07-03,541.56982421875,0.00446247648200182,0.0016511162983406736,0.37,2.1541001639048405,1.2952543394733962,0.0,0.0
2024-07-05,544.6927490234375,0.005766430596816363,0.0021335793208220543,0.37,2.1665216329985886,1.2980178673473017,0.0,0.0
2024-07-08,545.3213500976562,0.0011540470757978039,0.0004269974180451874,0.37,2.1690219009538034,1.2985721176252354,0.0,0.0
2024-07-09,545.8516845703125,0.0009725173469941062,0.0003598314183878193,0.37,2.171131312378491,1.2990393846721995,0.0,0.0
2024-07-10,551.2529907226562,0.009895190039755253,0.0028985570119265756,0.3,2.1926150693157394,1.3028047243894099,0.07,7.000000000000001e-05
2024-07-11,546.4998168945312,-0.008622490776682978,-0.0025867472330048935,0.3,2.1737092661037485,1.29943469787345,0.0,0.0
2024-07-12,549.9468383789062,0.006307452221965271,0.0018922356665895812,0.3,2.187419833444141,1.30189353455517,0.0,0.0
2024-07-15,551.459228515625,0.0027500660630705998,0.0008250198189211799,0.3,2.1934353824937833,1.3029676225233036,0.0,0.0
2024-07-16,554.7294311523438,0.005930089601585253,0.0021241331525865435,0.37,2.2064426508472588,1.3057352992470521,0.07,7.000000000000001e-05
2024-07-17,546.9515380859375,-0.014021057167003304,-0.005187791151791223,0.37,2.175505992304015,1.2989614172150368,0.0,0.0
2024-07-18,542.748291015625,-0.007684861962399481,-0.002843398926087808,0.37,2.158787529054786,1.2952679517162982,0.0,0.0
2024-07-19,539.1441040039062,-0.006640623418591285,-0.0024570306648787755,0.37,2.144451834033582,1.2920854386396965,0.0,0.0
2024-07-22,544.70263671875,0.010309920248712245,0.003814670492023531,0.37,2.166560961419673,1.2970143188356484,0.0,0.0
2024-07-23,543.8482666015625,-0.001568507401275232,-0.0005405522203825695,0.3,2.163162694516372,1.296313214865734,0.07,7.000000000000001e-05
