Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-26,464.1750793457031,0.0042225959589816675,0.0017879422219519334,0.43999999999999995,1.756258901761502,1.2196468304213957,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.0143127441406,0.0018080104593733992,0.0008520853342804336,0.51,1.7594342362252544,1.2206860735985994,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.1899719238281,0.00037775004956497327,0.00019265252527813636,0.51,1.7600988625951948,1.22092124185325,0.0,0.0
2023-12-29,463.84326171875,-0.00289496826319946,-0.0014764338142317247,0.51,1.7550034322478882,1.219118632447264,0.0,0.0
2024-01-02,461.2474670410156,-0.005596275492104286,-0.0025323612165258857,0.43999999999999995,1.7451819495514405,1.2160313837041106,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805908203125,-0.008166714160769972,-0.0030916842394848893,0.37,1.7309295474109185,1.2122717986403935,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.00701904296875,-0.003221058569285895,-0.0010363175707857684,0.3,1.7253541219594004,1.2110155000748943,0.07,7.000000000000001e-05
2024-01-05,456.6316223144531,0.0013697229327636062,0.00041091687982908187,0.3,1.7277173790673863,1.2115131267856096,0.0,0.0
2024-01-08,463.15045166015625,0.014275904311362053,0.004282771293408615,0.3,1.7523821070480297,1.2167017604265946,0.0,0.0
2024-01-09,462.4477844238281,-0.0015171468230451568,-0.00045514404691354704,0.3,1.7497234861015605,1.2161479858634672,0.0,0.0
2024-01-10,465.0631408691406,0.005655463240181957,0.001696638972054587,0.3,1.759618982957691,1.2182113499320688,0.0,0.0
2024-01-11,464.8582458496094,-0.0004405746263793642,-0.00013217238791380924,0.3,1.7588437394817042,1.2180503360289645,0.0,0.0
2024-01-12,465.1802062988281,0.0006925992000643699,0.00020777976001931097,0.3,1.7600619132487074,1.218303422235476,0.0,0.0
2024-01-16,463.4724426269531,-0.0036711873135417683,-0.0011013561940625305,0.3,1.7536003962817408,1.2169616362151494,0.0,0.0
2024-01-17,460.8961486816406,-0.005558677730028827,-0.001667603319008648,0.3,1.7438526968115597,1.2149322269514908,0.0,0.0
2024-01-18,464.9947814941406,0.008892746932739337,0.002667824079821801,0.3,1.75936033753228,1.2181734524019037,0.0,0.0
2024-01-19,470.7915344238281,0.012466275236597602,0.004542521837541113,0.37,1.7812930077403106,1.223707031911352,0.07,7.000000000000001e-05
2024-01-22,471.7868957519531,0.0021142294526241834,0.0007822648974709479,0.37,1.7850590698810287,1.2246642949672046,0.0,0.0
2024-01-23,473.16290283203125,0.002916586052872372,0.0010791368395627777,0.37,1.790265348267797,1.225985875324001,0.0,0.0
2024-01-24,473.68011474609375,0.0010930948114631356,0.0004044450802413602,0.37,1.7922222780311308,1.2264817192797213,0.0,0.0
2024-01-25,476.25640869140625,0.005438889801598457,0.002012389226591429,0.37,1.8019699775013118,1.2289498778782113,0.0,0.0
2024-01-26,475.6513671875,-0.0012704112592809569,-0.0004511233777842871,0.3,1.799680734553008,1.2283954698581754,0.07,7.000000000000001e-05
2024-01-29,479.4182434082031,0.007919405851761763,0.002375821755528529,0.3,1.8139331366935298,1.2313139185398572,0.0,0.0
2024-01-30,479.04742431640625,-0.0007734772234796461,-0.00023204316704389383,0.3,1.8125301007273824,1.231028200558574,0.0,0.0
2024-01-31,471.2306823730469,-0.016317261186643006,-0.004895178355992902,0.3,1.7829545736651613,1.2250020979555827,0.0,0.0
2024-02-01,477.3982238769531,0.013088157742291884,0.003926447322687565,0.3,1.8062901643726317,1.229812004163387,0.0,0.0
2024-02-02,482.4239807128906,0.010527389052944702,0.0031582167158834104,0.3,1.8253056836754897,1.2336960169923301,0.0,0.0
2024-02-05,480.6673889160156,-0.003641178438682169,-0.0010923535316046506,0.3,1.8186594199760866,1.232348384791242,0.0,0.0
2024-02-06,482.0628967285156,0.0029032712530114857,0.0008709813759034457,0.3,1.8239394815891217,1.2334217372830196,0.0,0.0
2024-02-07,486.08349609375,0.008340404110168675,0.0025021212330506026,0.3,1.8391518739380666,1.2365079080011816,0.0,0.0
2024-02-08,486.2982177734375,0.000441738263925906,0.0001325214791777718,0.3,1.839964297693956,1.236671771858165,0.0,0.0
2024-02-09,489.1087341308594,0.005779409125310275,0.0017338227375930826,0.3,1.8505982041462936,1.2388159414951523,0.0,0.0
2024-02-12,488.89404296875,-0.00043894362772090023,-0.00013168308831627007,0.3,1.8497858958571118,1.2386528103861207,0.0,0.0
2024-02-13,482.160400390625,-0.013773214615657392,-0.0051660894077932345,0.37,1.8243083977204557,1.2322538192224517,0.07,7.000000000000001e-05
2024-02-14,486.54217529296875,0.009087795054910863,0.0033624841703170194,0.37,1.8408873385558921,1.2363972531834,0.0,0.0
2024-02-15,489.899169921875,0.006899699140952897,0.002552888682152572,0.37,1.8535889073443172,1.2395536377376966,0.0,0.0
2024-02-16,487.45947265625,-0.004979998774062189,-0.0018425995464030097,0.37,1.8443580368581274,1.2372696367670588,0.0,0.0
2024-02-20,484.77581787109375,-0.005505390572333235,-0.002036994511763297,0.37,1.8342041255100017,1.234749325307393,0.0,0.0
2024-02-21,485.2149963378906,0.0009059413663115023,0.00020178240989345068,0.3,1.8358658069015603,1.2349984760018677,0.07,7.000000000000001e-05
2024-02-22,495.2566833496094,0.020695335238002377,0.006208600571400713,0.3,1.8738596652273738,1.2426660882456517,0.0,0.0
2024-02-23,495.5982971191406,0.0006897711449762589,0.00020693134349287766,0.3,1.8751521995541824,1.2429232348088055,0.0,0.0
2024-02-26,493.78314208984375,-0.0036625529987657224,-0.0010987658996297167,0.3,1.8682843552425632,1.24155755314254,0.0,0.0
2024-02-27,494.700439453125,0.001857692750301121,0.0005573078250903363,0.3,1.8717550535447982,1.2422494828822066,0.0,0.0
2024-02-28,494.0466613769531,-0.001321563564598005,-0.0003964690693794015,0.3,1.8692814102641813,1.2417569693857913,0.0,0.0
2024-02-29,495.82269287109375,0.0035948658962507984,0.0010784597688752394,0.3,1.8760012262564356,1.2430961543199943,0.0,0.0
2024-03-01,500.47760009765625,0.009388249657570125,0.0028164748972710372,0.3,1.8936135941264387,1.2465973034335307,0.0,0.0
2024-03-04,499.9408874511719,-0.0010724009353858532,-0.00032172028061575595,0.3,1.891582881136838,1.2461962477992552,0.0,0.0
2024-03-05,494.9444274902344,-0.009994101475497952,-0.0029982304426493856,0.3,1.8726782098734418,1.242459864271588,0.0,0.0
2024-03-06,497.45245361328125,0.005067288333287401,0.0015201864999862202,0.3,1.8821676103183351,1.2443486349840285,0.0,0.0
2024-03-07,502.390380859375,0.009926430576885803,0.002977929173065741,0.3,1.9008508164362232,1.2480542170856121,0.0,0.0
2024-03-08,499.37493896484375,-0.006002188754834714,-0.0018006566264504142,0.3,1.8894415510411913,1.2458068999894476,0.0,0.0
2024-03-11,498.94549560546875,-0.0008599617759457168,-0.000257988532783715,0.3,1.8878167035294122,1.2454854960951875,0.0,0.0
2024-03-12,504.3128356933594,0.010757367558509312,0.0032272102675527936,0.3,1.9081246416923716,1.249504939676274,0.0,0.0
2024-03-13,503.5223693847656,-0.0015674126309058733,-0.00047022378927176196,0.3,1.9051338230276402,1.2489173927288257,0.0,0.0
2024-03-14,502.5269775390625,-0.0019768572485058256,-0.0005930571745517476,0.3,1.9013676454202144,1.2481767133086454,0.0,0.0
2024-03-15,499.0763244628906,-0.006866602651006248,-0.0020599807953018746,0.3,1.8883117093056345,1.2456054932500866,0.0,0.0
2024-03-18,502.0423889160156,0.0059431079130374265,0.0017829323739112278,0.3,1.89953414956749,1.2478263236091238,0.0,0.0
2024-03-19,504.8323059082031,0.005557134325273605,0.0016671402975820815,0.3,1.910090115992081,1.2499066251575963,0.0,0.0
2024-03-20,509.5017395019531,0.009249474605927954,0.0027748423817783863,0.3,1.9277574460149836,1.2533749190343493,0.0,0.0
2024-03-21,511.1853942871094,0.003304512339451504,0.0009913537018354512,0.3,1.9341277442828095,1.2546174569001216,0.0,0.0
2024-03-22,510.21630859375,-0.001895761702485399,-0.0005687285107456196,0.3,1.9304610989774837,1.2539039201823032,0.0,0.0
2024-03-25,508.806640625,-0.0027628830066904753,-0.0008288649020071426,0.3,1.925127460812042,1.252864603232375,0.0,0.0
2024-03-26,507.8669128417969,-0.0018469251542173604,-0.0005540775462652081,0.3,1.9215718944795936,1.2521704190872134,0.0,0.0
2024-03-27,512.1348876953125,0.00840372693238467,0.0025211180797154007,0.3,1.9377202599617451,1.255327288569659,0.0,0.0
2024-03-28,512.037109375,-0.00019092298271750074,-5.727689481525022e-05,0.3,1.937350304630041,1.2552553873205927,0.0,0.0
2024-04-01,511.1462097167969,-0.0017399122873936745,-0.0005219736862181023,0.3,1.9339794850300294,1.254600177038928,0.0,0.0
2024-04-02,507.8962707519531,-0.00635813961458187,-0.001907441884374561,0.3,1.9216829734524712,1.2522071001131,0.0,0.0
2024-04-03,508.45428466796875,0.0010986769309990763,0.00032960307929972286,0.3,1.9237942822040972,1.2526198314292183,0.0,0.0
2024-04-04,502.2479553222656,-0.012206268159891676,-0.0036618804479675027,0.3,1.9003119333110476,1.2480328873597712,0.0,0.0
2024-04-05,507.49493408203125,0.010446988791420697,0.003134096637426209,0.3,1.9201644707785512,1.2519443430354429,0.0,0.0
2024-04-08,507.77886962890625,0.0005594844949310396,0.00016784534847931186,0.3,1.9212387730276692,1.2521544760699763,0.0,0.0
2024-04-09,508.36614990234375,0.0011565669793756062,0.00034697009381268185,0.3,1.923460814352049,1.2525889362260065,0.0,0.0
2024-04-10,503.2758483886719,-0.010013061480686147,-0.003003918444205844,0.3,1.9042010829622513,1.248826261217469,0.0,0.0
2024-04-11,507.0740051269531,0.007546868681343799,0.0022640606044031395,0.3,1.91857183847824,1.2516536795572355,0.0,0.0
2024-04-12,500.0748291015625,-0.01380306612964366,-0.004140919838893098,0.3,1.892089664517253,1.2464706820041334,0.0,0.0
2024-04-15,493.809814453125,-0.012528154355805676,-0.0037584463067417027,0.3,1.8683852731451562,1.2417858888728932,0.0,0.0
2024-04-16,492.9091796875,-0.0018238494644389203,-0.0005471548393316761,0.3,1.864977619665365,1.2411064397143827,0.0,0.0
2024-04-17,489.9920654296875,-0.005918157701306992,-0.0017754473103920975,0.3,1.8539403880027772,1.2389029206240814,0.0,0.0
2024-04-18,488.9837951660156,-0.0020577277364434154,-0.0006173183209330246,0.3,1.8501254834446712,1.2381381231533226,0.0,0.0
2024-04-19,484.71575927734375,-0.00872837899919121,-0.002618513699757363,0.3,1.8339768870291042,1.2348960415156538,0.0,0.0
2024-04-22,489.1795959472656,0.0092091841135451,0.00276275523406353,0.3,1.8508663178417415,1.2383077570178753,0.0,0.0
2024-04-23,494.9844665527344,0.0118665427862501,0.00355996283587503,0.3,1.8728297021940397,1.2427160866122349,0.0,0.0
2024-04-24,494.7496032714844,-0.00047448616496126306,-0.0001423458494883789,0.3,1.87194107041102,1.2425391911352133,0.0,0.0
2024-04-25,492.8700866699219,-0.003798924929164893,-0.0011396774787494678,0.3,1.864829706812708,1.2411230972026128,0.0,0.0
2024-04-26,497.5394592285156,0.00947384043966304,0.0028421521318989116,0.3,1.8824968059021951,1.2446505578592761,0.0,0.0
2024-04-29,499.30145263671875,0.0035414144054730645,0.0010624243216419192,0.3,1.8891635072088742,1.245972904883891,0.0,0.0
2024-04-30,491.3919372558594,-0.015841162366123096,-0.004752348709836929,0.3,1.859236961355024,1.2400516071568743,0.0,0.0
2024-05-01,489.7963562011719,-0.0032470639701536186,-0.0009741191910460855,0.3,1.8531999000058301,1.2388436490884553,0.0,0.0
2024-05-02,494.3775939941406,0.009353352132916104,0.002806005639874831,0.3,1.8705335312432696,1.2423198513547207,0.0,0.0
2024-05-03,500.50555419921875,0.012395303265201774,0.003718590979560532,0.3,1.8937193616307586,1.2469395307476974,0.0,0.0
2024-05-06,505.6741943359375,0.010326838720078335,0.0030980516160235005,0.3,1.9132754960594092,1.2508026137760138,0.0,0.0
2024-05-07,506.2320861816406,0.0011032634292040822,0.00033097902876122465,0.3,1.9153863429442037,1.2512166032102932,0.0,0.0
2024-05-08,506.2811584472656,9.693630049234514e-05,2.908089014770354e-05,0.3,1.9155720134103023,1.2512529897028821,0.0,0.0
2024-05-09,509.1982727050781,0.005761846375557544,0.0017285539126672632,0.3,1.9266092450728898,1.2534158479539697,0.0,0.0
2024-05-10,509.85418701171875,0.0012881314446651082,0.00038643943339953244,0.3,1.9290909710230506,1.253900217264067,0.0,0.0
2024-05-13,509.9225769042969,0.0001341361791671325,4.0240853750139745e-05,0.3,1.9293497319151693,1.253950675279327,0.0,0.0
2024-05-14,512.26220703125,0.004588206588452826,0.0013764619765358477,0.3,1.9382019870665723,1.2556766907043004,0.0,0.0
2024-05-15,518.6055297851562,0.012382960653428254,0.003714888196028476,0.3,1.962202666010814,1.2603413892206259,0.0,0.0
2024-05-16,517.53857421875,-0.002057354781481502,-0.0006172064344444505,0.3,1.958165718973661,1.2595634984056023,0.0,0.0
2024-05-17,518.2825317382812,0.001437491921552514,0.00043124757646575415,0.3,1.9609805663757467,1.2601066821116946,0.0,0.0
2024-05-20,518.879638671875,0.0011520877070487767,0.000345626312114633,0.3,1.9632397879800296,1.2605422081371038,0.0,0.0
2024-05-21,520.1522216796875,0.0024525591543151926,0.0007357677462945577,0.3,1.9680547496941558,1.261469674436694,0.0,0.0
2024-05-22,518.6546020507812,-0.0028791949096557135,-0.000863758472896714,0.3,1.9623883364769126,1.260380069317097,0.0,0.0
2024-05-23,514.8661499023438,-0.007304383559806116,-0.0021913150679418346,0.3,1.9480542993739953,1.2576181794798689,0.0,0.0
2024-05-24,518.2727661132812,0.006616508410163702,0.0019849525230491104,0.3,1.960943617029259,1.2601144918582599,0.0,0.0
2024-05-28,518.635009765625,0.0006989440233573507,0.00020968320700720522,0.3,1.9623142068505222,1.2603787167061091,0.0,0.0
2024-05-29,515.0031127929688,-0.007002799472209831,-0.002100839841662949,0.3,1.9485725139584795,1.2577308628824688,0.0,0.0
2024-05-30,511.58673095703125,-0.006633711041880375,-0.001990113312564112,0.3,1.9356462469567286,1.2552278359486235,0.0,0.0
2024-05-31,516.2464599609375,0.009108385190501833,0.0027325155571505497,0.3,1.9532768585665596,1.2586577655381215,0.0,0.0
2024-06-03,516.6672973632812,0.0008151869988137772,0.00024455609964413316,0.3,1.954869144466747,1.258965577972048,0.0,0.0
2024-06-04,517.244873046875,0.0011178870552506215,0.00033536611657518644,0.3,1.9570544673780552,1.2593877923688346,0.0,0.0
2024-06-05,523.3922729492188,0.011884892867341401,0.0035654678602024203,0.3,1.9803138500583952,1.263878099066057,0.0,0.0
2024-06-06,523.3826904296875,-1.8308484909912437e-05,-5.4925454729737306e-06,0.3,1.9802775935121546,1.2638711571581256,0.0,0.0
2024-06-07,522.746337890625,-0.00121584559577248,-0.0005198628704358177,0.37,1.977869881721676,1.2632141174705043,0.07,7.000000000000001e-05
2024-06-10,524.3613891601562,0.00308955061464089,0.0011431337274171293,0.37,1.983980610830429,1.264658140133134,0.0,0.0
2024-06-11,525.6243896484375,0.002408645095521189,0.0008911986853428399,0.37,1.9887593159983148,1.2657852018050288,0.0,0.0
2024-06-12,529.9412841796875,0.008212888549820496,0.0030387687634335836,0.37,2.005092774613026,1.2696316303374906,0.0,0.0
2024-06-13,531.0082397460938,0.0020133467579486197,0.0007449383004409893,0.37,2.0091297216501793,1.2705774275663804,0.0,0.0
2024-06-14,531.3314208984375,0.0006086179613677967,0.00011258538841033899,0.3,2.0103525140854934,1.2707204760195683,0.07,7.000000000000001e-05
2024-06-17,535.5601196289062,0.007958683721957183,0.0023876051165871545,0.3,2.0263522739147413,1.2737544547298647,0.0,0.0
2024-06-18,536.9208984375,0.002540851640590036,0.0007622554921770108,0.3,2.031500934414331,1.2747253810586676,0.0,0.0
2024-06-20,535.4623413085938,-0.0027165214338850108,-0.0008149564301655032,0.3,2.0259823185830372,1.2736865354126787,0.0,0.0
2024-06-21,534.744384765625,-0.0013408161276368125,-0.00040224483829104374,0.3,2.0232658488159743,1.2731742015782082,0.0,0.0
2024-06-24,533.0061645507812,-0.0032505628191039637,-0.0009751688457311891,0.3,2.0166890960746504,1.2719326417616403,0.0,0.0
2024-06-25,535.0587768554688,0.003851010440784286,0.0011553031322352858,0.3,2.02445538683945,1.2734021095266599,0.0,0.0
2024-06-26,535.7265625,0.0012480603504083643,0.0003744181051225093,0.3,2.0269820293389347,1.2738788943315678,0.0,0.0
2024-06-27,536.571044921875,0.0015763310632463945,0.00047289931897391834,0.3,2.0301772240764238,1.2744813107931525,0.0,0.0
2024-06-28,534.4595947265625,-0.003935080387388323,-0.001180524116216497,0.3,2.022188313499038,1.272976754870094,0.0,0.0
2024-07-01,535.5595703125,0.002058108034341144,0.0006174324103023432,0.3,2.0263501955140013,1.2737627319761125,0.0,0.0
2024-07-02,539.1637573242188,0.00672975932372144,0.0024200109497769327,0.37,2.0399870446353865,1.2768452517349125,0.07,7.000000000000001e-05
2024-07-03,541.5698852539062,0.004462703393916412,0.0018935894933232208,0.43999999999999995,2.0490909017430265,1.2792630724881973,0.06999999999999995,6.999999999999995e-05
2024-07-05,544.6927490234375,0.005766317246512331,0.0025371795884654253,0.43999999999999995,2.0609066099494187,1.282508792643992,0.0,0.0
2024-07-08,545.3212890625,0.001153935021513286,0.0005077314094658458,0.43999999999999995,2.0632847622627075,1.2831599626409336,0.0,0.0
2024-07-09,545.8515625,0.0009724055307132051,0.0004278584335138102,0.43999999999999995,2.065291111776968,1.2837089734524967,0.0,0.0
2024-07-10,551.2529907226562,0.009895415885442738,0.0035913038776138133,0.37,2.0857280262525095,1.2883191624665844,0.06999999999999995,6.999999999999995e-05
2024-07-11,546.4998168945312,-0.008622490776682978,-0.0026567472330048937,0.3,2.067743855583478,1.2848964240964742,0.07,7.000000000000001e-05
2024-07-12,549.9468383789062,0.006307452221965271,0.0018922356665895812,0.3,2.080786051159833,1.287327750938023,0.0,0.0
2024-07-15,551.4592895507812,0.0027501770468092435,0.000825053114042773,0.3,2.086508581197054,1.288389864707728,0.0,0.0
2024-07-16,554.7294921875,0.005930088945246714,0.002124132909741284,0.37,2.0988817626685727,1.2911265760199309,0.07,7.000000000000001e-05
2024-07-17,546.9514770507812,-0.014021275678073652,-0.006239361298352406,0.43999999999999995,2.0694527628585155,1.2830707708302378,0.06999999999999995,6.999999999999995e-05
2024-07-18,542.748291015625,-0.007684751228427489,-0.0033812905405080948,0.43999999999999995,2.053549533196966,1.278732335770027,0.0,0.0
2024-07-19,539.1441040039062,-0.006640623418591285,-0.002921874304180165,0.43999999999999995,2.039912684075581,1.2749960406162164,0.0,0.0
2024-07-22,544.70263671875,0.010309920248712245,0.004536364909433387,0.43999999999999995,2.0609440211627366,1.2807798879145345,0.0,0.0
2024-07-23,543.8482666015625,-0.001568507401275232,-0.0006503477384718358,0.37,2.0577114152119287,1.279946935610949,0.06999999999999995,6.999999999999995e-05
2024-07-24,531.5232543945312,-0.022662593528243957,-0.006868778058473187,0.3,2.0110783378105532,1.2711552641836146,0.07,7.000000000000001e-05
2024-07-25,528.7537841796875,-0.005210440355988721,-0.0015631321067966163,0.3,2.0005997340801702,1.2691682805774456,0.0,0.0
2024-07-26,534.6757202148438,0.011199798871120326,0.0033599396613360976,0.3,2.023006048723485,1.2734326094202675,0.0,0.0
